3327	2815	3583	3280	2812	3453
3583	2815	3583	3497	2810	3448
3839	2815	3583	3714	2808	3447
4095	2815	3583	3924	2807	3448
0	3071	3583	455	3076	3482
256	3071	3583	679	3076	3482
512	3071	3583	896	3076	3478
768	3071	3583	1115	3076	3476
1024	3071	3583	1340	3073	3474
1280	3071	3583	1551	3072	3470
1536	3071	3583	1769	3071	3470
1792	3071	3583	1986	3070	3470
2048	3071	3583	2220	3073	3470
2303	3071	3583	2443	3075	3470
2559	3071	3583	2656	3072	3468
2815	3071	3583	2873	3067	3465
3071	3071	3583	3090	3064	3460
3327	3071	3583	3304	3058	3458
3583	3071	3583	3522	3059	3457
3839	3071	3583	3740	3058	3454
4095	3071	3583	3949	3058	3452
0	3327	3583	482	3331	3484
256	3327	3583	704	3330	3484
512	3327	3583	921	3328	3482
768	3327	3583	1142	3326	3481
1024	3327	3583	1365	3325	3478
1280	3327	3583	1580	3325	3476
1536	3327	3583	1795	3321	3475
1792	3327	3583	2014	3322	3474
2048	3327	3583	2249	3322	3472
2303	3327	3583	2467	3324	3477
2559	3327	3583	2684	3322	3476
2815	3327	3583	2902	3318	3468
3071	3327	3583	3117	3313	3464
3327	3327	3583	3335	3310	3459
3583	3327	3583	3550	3308	3458
3839	3327	3583	3769	3308	3458
4095	3327	3583	3977	3308	3458
0	3583	3583	507	3574	3492
256	3583	3583	730	3575	3492
512	3583	3583	947	3574	3492
768	3583	3583	1170	3574	3488
1024	3583	3583	1392	3570	3484
1280	3583	3583	1605	3566	3483
1536	3583	3583	1822	3566	3480
1792	3583	3583	2040	3566	3480
2048	3583	3583	2278	3567	3481
2303	3583	3583	2492	3567	3480
2559	3583	3583	2708	3564	3481
2815	3583	3583	2927	3560	3477
3071	3583	3583	3145	3557	3471
3327	3583	3583	3362	3554	3468
3583	3583	3583	3579	3552	3465
3839	3583	3583	3798	3552	3465
4095	3583	3583	4005	3551	3464
0	3839	3583	535	3828	3498
256	3839	3583	755	3825	3498
512	3839	3583	973	3827	3499
768	3839	3583	1198	3824	3497
1024	3839	3583	1418	3820	3493
1280	3839	3583	1632	3818	3489
1536	3839	3583	1850	3817	3488
1792	3839	3583	2070	3817	3488
2048	3839	3583	2307	3816	3487
2303	3839	3583	2521	3819	3488
2559	3839	3583	2739	3815	3486
2815	3839	3583	2955	3810	3481
3071	3839	3583	3173	3805	3477
3327	3839	3583	3391	3803	3473
3583	3839	3583	3609	3802	3472
3839	3839	3583	3828	3802	3472
4095	3839	3583	4033	3799	3470
0	4095	3583	561	4072	3508
256	4095	3583	782	4070	3507
512	4095	3583	1000	4071	3504
768	4095	3583	1226	4066	3503
1024	4095	3583	1444	4063	3498
1280	4095	3583	1660	4062	3497
1536	4095	3583	1878	4062	3496
1792	4095	3583	2100	4060	3494
2048	4095	3583	2338	4060	3494
2303	4095	3583	2548	4062	3494
2559	4095	3583	2768	4059	3496
2815	4095	3583	2986	4053	3490
3071	4095	3583	3203	4050	3483
3327	4095	3583	3422	4048	3480
3583	4095	3583	3640	4046	3479
3839	4095	3583	3857	4044	3478
4095	4095	3583	4062	4042	3477
0	0	3839	158	62	3658
256	0	3839	384	63	3655
512	0	3839	608	64	3654
768	0	3839	824	65	3654
1024	0	3839	1037	66	3651
1280	0	3839	1260	67	3650
1536	0	3839	1470	67	3647
1792	0	3839	1684	68	3646
2048	0	3839	1898	70	3645
2303	0	3839	2122	70	3646
2559	0	3839	2350	71	3644
2815	0	3839	2558	71	3645
3071	0	3839	2775	72	3642
3327	0	3839	2991	73	3639
3583	0	3839	3206	74	3636
3839	0	3839	3422	74	3633
4095	0	3839	3637	75	3631
0	256	3839	182	318	3663
256	256	3839	409	319	3662
512	256	3839	631	320	3658
768	256	3839	847	320	3658
1024	256	3839	1062	322	3656
1280	256	3839	1286	322	3655
1536	256	3839	1494	322	3652
1792	256	3839	1709	324	3651
2048	256	3839	1924	324	3651
2303	256	3839	2150	326	3650
2559	256	3839	2375	326	3653
2815	256	3839	2587	327	3650
3071	256	3839	2802	326	3644
3327	256	3839	3018	327	3644
3583	256	3839	3232	327	3638
3839	256	3839	3446	328	3634
4095	256	3839	3664	329	3634
0	512	3839	207	570	3668
256	512	3839	434	571	3668
512	512	3839	656	571	3666
768	512	3839	871	572	3662
1024	512	3839	1086	572	3660
1280	512	3839	1309	573	3658
1536	512	3839	1519	574	3658
1792	512	3839	1732	573	3655
2048	512	3839	1950	574	3658
2303	512	3839	2180	575	3660
2559	512	3839	2403	576	3660
2815	512	3839	2613	576	3655
3071	512	3839	2829	576	3651
3327	512	3839	3046	576	3647
3583	512	3839	3259	576	3644
3839	512	3839	3472	576	3640
4095	512	3839	3691	576	3640
0	768	3839	226	824	3674
256	768	3839	456	824	3673
512	768	3839	680	824	3671
768	768	3839	896	823	3670
1024	768	3839	1112	824	3666
1280	768	3839	1334	824	3664
1536	768	3839	1545	824	3664
1792	768	3839	1760	824	3663
2048	768	3839	1977	824	3663
2303	768	3839	2209	827	3666
2559	768	3839	2428	826	3665
2815	768	3839	2640	826	3660
3071	768	3839	2857	826	3657
3327	768	3839	3073	826	3651
3583	768	3839	3287	826	3650
3839	768	3839	3502	825	3648
4095	768	3839	3720	825	3647
0	1024	3839	241	1080	3678
256	1024	3839	466	1081	3676
512	1024	3839	699	1076	3676
768	1024	3839	920	1074	3676
1024	1024	3839	1140	1075	3674
1280	1024	3839	1360	1075	3673
1536	1024	3839	1572	1075	3669
1792	1024	3839	1785	1074	3670
2048	1024	3839	2002	1075	3668
2303	1024	3839	2236	1076	3671
2559	1024	3839	2452	1076	3668
2815	1024	3839	2665	1076	3666
3071	1024	3839	2882	1075	3660
3327	1024	3839	3097	1074	3657
3583	1024	3839	3313	1073	3653
3839	1024	3839	3529	1074	3653
4095	1024	3839	3747	1074	3653
0	1280	3839	266	1332	3683
256	1280	3839	491	1332	3684
512	1280	3839	725	1328	3681
768	1280	3839	944	1328	3682
1024	1280	3839	1166	1328	3679
1280	1280	3839	1384	1328	3676
1536	1280	3839	1595	1326	3676
1792	1280	3839	1811	1326	3674
2048	1280	3839	2028	1326	3674
2303	1280	3839	2266	1329	3676
2559	1280	3839	2478	1330	3676
2815	1280	3839	2692	1328	3671
3071	1280	3839	2909	1326	3668
3327	1280	3839	3125	1325	3662
3583	1280	3839	3339	1324	3661
3839	1280	3839	3557	1324	3660
4095	1280	3839	3774	1324	3658
0	1536	3839	308	1574	3696
256	1536	3839	537	1576	3692
512	1536	3839	755	1575	3691
768	1536	3839	968	1573	3687
1024	1536	3839	1190	1573	3685
1280	1536	3839	1410	1574	3686
1536	1536	3839	1624	1575	3683
1792	1536	3839	1838	1574	3683
2048	1536	3839	2058	1575	3683
2303	1536	3839	2294	1574	3682
2559	1536	3839	2504	1575	3681
2815	1536	3839	2720	1574	3676
3071	1536	3839	2935	1570	3671
3327	1536	3839	3152	1570	3670
3583	1536	3839	3370	1570	3669
3839	1536	3839	3586	1570	3664
4095	1536	3839	3801	1568	3665
0	1792	3839	335	1824	3703
256	1792	3839	562	1826	3699
512	1792	3839	781	1824	3698
768	1792	3839	993	1823	3697
1024	1792	3839	1218	1822	3696
1280	1792	3839	1434	1822	3692
1536	1792	3839	1649	1820	3690
1792	1792	3839	1867	1822	3693
2048	1792	3839	2090	1825	3690
2303	1792	3839	2323	1823	3690
2559	1792	3839	2532	1822	3690
2815	1792	3839	2748	1820	3684
3071	1792	3839	2964	1818	3680
3327	1792	3839	3183	1818	3679
3583	1792	3839	3400	1817	3673
3839	1792	3839	3614	1815	3672
4095	1792	3839	3830	1815	3674
0	2048	3839	360	2070	3708
256	2048	3839	587	2069	3705
512	2048	3839	805	2069	3708
768	2048	3839	1012	2075	3706
1024	2048	3839	1239	2075	3703
1280	2048	3839	1458	2068	3698
1536	2048	3839	1676	2067	3697
1792	2048	3839	1893	2067	3696
2048	2048	3839	2117	2067	3697
2303	2048	3839	2351	2070	3697
2559	2048	3839	2559	2068	3694
2815	2048	3839	2777	2067	3691
3071	2048	3839	2994	2065	3687
3327	2048	3839	3211	2063	3682
3583	2048	3839	3426	2060	3680
3839	2048	3839	3644	2060	3682
4095	2048	3839	3860	2062	3680
0	2303	3839	385	2336	3711
256	2303	3839	611	2336	3710
512	2303	3839	830	2334	3708
768	2303	3839	1044	2333	3709
1024	2303	3839	1272	2334	3706
1280	2303	3839	1484	2332	3702
1536	2303	3839	1701	2332	3702
1792	2303	3839	1918	2332	3700
2048	2303	3839	2144	2332	3700
2303	2303	3839	2374	2333	3699
2559	2303	3839	2584	2332	3698
2815	2303	3839	2804	2330	3695
3071	2303	3839	3018	2326	3689
3327	2303	3839	3234	2325	3686
3583	2303	3839	3454	2325	3686
3839	2303	3839	3672	2326	3685
4095	2303	3839	3884	2323	3682
0	2559	3839	414	2582	3710
256	2559	3839	639	2584	3713
512	2559	3839	858	2585	3712
768	2559	3839	1076	2587	3710
1024	2559	3839	1302	2583	3708
1280	2559	3839	1512	2581	3706
1536	2559	3839	1729	2580	3704
1792	2559	3839	1946	2580	3703
2048	2559	3839	2175	2580	3701
2303	2559	3839	2403	2582	3705
2559	2559	3839	2615	2580	3699
2815	2559	3839	2832	2576	3696
3071	2559	3839	3049	2575	3695
3327	2559	3839	3266	2573	3691
3583	2559	3839	3482	2571	3688
3839	2559	3839	3699	2570	3687
4095	2559	3839	3913	2570	3688
0	2815	3839	440	2833	3715
256	2815	3839	664	2832	3716
512	2815	3839	882	2832	3715
768	2815	3839	1101	2831	3718
1024	2815	3839	1328	2832	3712
1280	2815	3839	1539	2829	3710
1536	2815	3839	1754	2826	3706
1792	2815	3839	1972	2826	3706
2048	2815	3839	2204	2826	3705
2303	2815	3839	2427	2826	3707
2559	2815	3839	2639	2824	3705
2815	2815	3839	2858	2820	3699
3071	2815	3839	3076	2819	3695
3327	2815	3839	3294	2819	3695
3583	2815	3839	3508	2815	3690
3839	2815	3839	3726	2814	3688
4095	2815	3839	3936	2813	3689
0	3071	3839	466	3083	3726
256	3071	3839	689	3083	3722
512	3071	3839	907	3084	3721
768	3071	3839	1128	3084	3720
1024	3071	3839	1350	3080	3718
1280	3071	3839	1564	3080	3715
1536	3071	3839	1782	3079	3714
1792	3071	3839	1999	3079	3711
2048	3071	3839	2234	3079	3712
2303	3071	3839	2452	3078	3711
2559	3071	3839	2667	3076	3708
2815	3071	3839	2885	3072	3703
3071	3071	3839	3100	3068	3699
3327	3071	3839	3318	3066	3698
3583	3071	3839	3536	3066	3697
3839	3071	3839	3752	3063	3692
4095	3071	3839	3959	3061	3691
0	3327	3839	493	3340	3728
256	3327	3839	716	3339	3727
512	3327	3839	932	3336	3724
768	3327	3839	1154	3335	3726
1024	3327	3839	1377	3332	3720
1280	3327	3839	1590	3329	3718
1536	3327	3839	1807	3330	3717
1792	3327	3839	2026	3329	3718
2048	3327	3839	2263	3330	3717
2303	3327	3839	2480	3332	3718
2559	3327	3839	2696	3328	3713
2815	3327	3839	2914	3324	3710
3071	3327	3839	3132	3321	3704
3327	3327	3839	3348	3317	3701
3583	3327	3839	3564	3315	3700
3839	3327	3839	3784	3316	3700
4095	3327	3839	3992	3314	3696
0	3583	3839	519	3582	3738
256	3583	3839	741	3582	3737
512	3583	3839	958	3583	3736
768	3583	3839	1182	3581	3732
1024	3583	3839	1402	3576	3728
1280	3583	3839	1616	3574	3724
1536	3583	3839	1834	3574	3723
1792	3583	3839	2053	3573	3723
2048	3583	3839	2290	3572	3722
2303	3583	3839	2506	3574	3724
2559	3583	3839	2722	3571	3722
2815	3583	3839	2940	3566	3715
3071	3583	3839	3157	3562	3713
3327	3583	3839	3375	3560	3709
3583	3583	3839	3595	3560	3707
3839	3583	3839	3814	3560	3707
4095	3583	3839	4017	3556	3706
0	3839	3839	545	3835	3741
256	3839	3839	767	3832	3740
512	3839	3839	983	3832	3740
768	3839	3839	1208	3830	3740
1024	3839	3839	1428	3828	3734
1280	3839	3839	1644	3824	3731
1536	3839	3839	1862	3824	3731
1792	3839	3839	2083	3824	3730
2048	3839	3839	2321	3824	3729
2303	3839	3839	2533	3825	3729
2559	3839	3839	2753	3823	3730
2815	3839	3839	2969	3818	3722
3071	3839	3839	3186	3812	3718
3327	3839	3839	3406	3812	3715
3583	3839	3839	3626	3812	3716
3839	3839	3839	3841	3807	3713
4095	3839	3839	4046	3806	3712
0	4095	3839	572	4080	3751
256	4095	3839	794	4080	3749
512	4095	3839	1010	4076	3747
768	4095	3839	1237	4076	3745
1024	4095	3839	1456	4071	3742
1280	4095	3839	1672	4069	3739
1536	4095	3839	1891	4070	3737
1792	4095	3839	2115	4069	3738
2048	4095	3839	2353	4072	3738
2303	4095	3839	2561	4070	3737
2559	4095	3839	2781	4066	3736
2815	4095	3839	2998	4060	3733
3071	4095	3839	3216	4056	3725
3327	4095	3839	3434	4054	3724
3583	4095	3839	3654	4053	3723
3839	4095	3839	3870	4051	3718
4095	4095	3839	4081	4055	3720
0	0	4095	169	66	3904
256	0	4095	396	68	3902
512	0	4095	620	68	3900
768	0	4095	836	69	3898
1024	0	4095	1048	70	3896
1280	0	4095	1273	71	3896
1536	0	4095	1485	72	3895
1792	0	4095	1698	73	3894
2048	0	4095	1913	73	3892
2303	0	4095	2137	74	3892
2559	0	4095	2364	76	3891
2815	0	4095	2573	76	3891
3071	0	4095	2793	77	3890
3327	0	4095	3007	77	3884
3583	0	4095	3222	78	3882
3839	0	4095	3437	78	3878
4095	0	4095	3651	79	3874
0	256	4095	194	322	3908
256	256	4095	420	323	3906
512	256	4095	642	325	3904
768	256	4095	858	325	3904
1024	256	4095	1074	326	3903
1280	256	4095	1300	327	3898
1536	256	4095	1507	328	3899
1792	256	4095	1724	328	3898
2048	256	4095	1940	330	3898
2303	256	4095	2166	330	3896
2559	256	4095	2389	331	3898
2815	256	4095	2600	332	3895
3071	256	4095	2817	331	3889
3327	256	4095	3033	332	3889
3583	256	4095	3248	332	3884
3839	256	4095	3464	333	3881
4095	256	4095	3681	334	3879
0	512	4095	216	575	3914
256	512	4095	445	577	3913
512	512	4095	668	577	3913
768	512	4095	883	578	3912
1024	512	4095	1099	578	3906
1280	512	4095	1321	578	3902
1536	512	4095	1533	578	3906
1792	512	4095	1746	578	3901
2048	512	4095	1962	579	3901
2303	512	4095	2194	581	3906
2559	512	4095	2416	582	3905
2815	512	4095	2627	581	3901
3071	512	4095	2843	581	3898
3327	512	4095	3062	582	3892
3583	512	4095	3275	581	3890
3839	512	4095	3492	582	3888
4095	512	4095	3708	582	3887
0	768	4095	233	832	3921
256	768	4095	466	831	3921
512	768	4095	692	830	3918
768	768	4095	908	830	3918
1024	768	4095	1125	830	3912
1280	768	4095	1346	829	3914
1536	768	4095	1560	830	3911
1792	768	4095	1774	830	3910
2048	768	4095	1992	831	3913
2303	768	4095	2224	833	3912
2559	768	4095	2442	832	3911
2815	768	4095	2655	832	3908
3071	768	4095	2872	832	3903
3327	768	4095	3089	831	3900
3583	768	4095	3305	832	3898
3839	768	4095	3520	831	3894
4095	768	4095	3736	832	3893
0	1024	4095	250	1086	3924
256	1024	4095	476	1088	3924
512	1024	4095	711	1082	3924
768	1024	4095	932	1081	3924
1024	1024	4095	1154	1083	3923
1280	1024	4095	1373	1082	3919
1536	1024	4095	1584	1082	3917
1792	1024	4095	1801	1082	3921
2048	1024	4095	2020	1083	3919
2303	1024	4095	2252	1083	3918
2559	1024	4095	2467	1083	3917
2815	1024	4095	2681	1082	3913
3071	1024	4095	2899	1082	3908
3327	1024	4095	3116	1082	3906
3583	1024	4095	3334	1081	3900
3839	1024	4095	3546	1080	3900
4095	1024	4095	3762	1080	3898
0	1280	4095	277	1339	3934
256	1280	4095	503	1341	3934
512	1280	4095	738	1336	3932
768	1280	4095	956	1335	3929
1024	1280	4095	1178	1334	3927
1280	1280	4095	1397	1334	3924
1536	1280	4095	1610	1334	3925
1792	1280	4095	1826	1335	3922
2048	1280	4095	2044	1335	3924
2303	1280	4095	2280	1336	3924
2559	1280	4095	2491	1334	3921
2815	1280	4095	2706	1333	3917
3071	1280	4095	2923	1332	3912
3327	1280	4095	3139	1331	3908
3583	1280	4095	3356	1331	3907
3839	1280	4095	3574	1331	3903
4095	1280	4095	3788	1329	3902
0	1536	4095	320	1582	3943
256	1536	4095	549	1584	3941
512	1536	4095	768	1584	3941
768	1536	4095	981	1582	3938
1024	1536	4095	1204	1580	3930
1280	1536	4095	1422	1580	3932
1536	1536	4095	1636	1581	3928
1792	1536	4095	1852	1580	3930
2048	1536	4095	2074	1582	3930
2303	1536	4095	2309	1582	3931
2559	1536	4095	2518	1582	3929
2815	1536	4095	2734	1580	3922
3071	1536	4095	2951	1578	3918
3327	1536	4095	3168	1578	3915
3583	1536	4095	3386	1577	3913
3839	1536	4095	3602	1577	3908
4095	1536	4095	3814	1574	3910
0	1792	4095	345	1832	3949
256	1792	4095	574	1832	3950
512	1792	4095	793	1832	3946
768	1792	4095	1008	1832	3947
1024	1792	4095	1232	1828	3940
1280	1792	4095	1447	1828	3938
1536	1792	4095	1661	1827	3936
1792	1792	4095	1879	1828	3937
2048	1792	4095	2104	1829	3940
2303	1792	4095	2340	1832	3940
2559	1792	4095	2547	1831	3939
2815	1792	4095	2764	1828	3932
3071	1792	4095	2980	1825	3928
3327	1792	4095	3198	1824	3924
3583	1792	4095	3415	1824	3920
3839	1792	4095	3632	1822	3919
4095	1792	4095	3846	1822	3920
0	2048	4095	371	2077	3957
256	2048	4095	598	2077	3953
512	2048	4095	817	2076	3954
768	2048	4095	1034	2079	3953
1024	2048	4095	1259	2076	3949
1280	2048	4095	1472	2073	3945
1536	2048	4095	1688	2074	3944
1792	2048	4095	1906	2074	3942
2048	2048	4095	2132	2076	3946
2303	2048	4095	2366	2079	3944
2559	2048	4095	2576	2078	3940
2815	2048	4095	2792	2074	3938
3071	2048	4095	3010	2072	3934
3327	2048	4095	3226	2070	3928
3583	2048	4095	3441	2068	3926
3839	2048	4095	3660	2068	3927
4095	2048	4095	3876	2068	3926
0	2303	4095	397	2346	3961
256	2303	4095	623	2346	3958
512	2303	4095	841	2343	3956
768	2303	4095	1057	2342	3956
1024	2303	4095	1285	2342	3953
1280	2303	4095	1498	2341	3951
1536	2303	4095	1714	2340	3950
1792	2303	4095	1931	2340	3948
2048	2303	4095	2159	2340	3948
2303	2303	4095	2388	2341	3948
2559	2303	4095	2600	2340	3944
2815	2303	4095	2818	2338	3942
3071	2303	4095	3034	2334	3936
3327	2303	4095	3250	2332	3932
3583	2303	4095	3468	2332	3931
3839	2303	4095	3686	2331	3929
4095	2303	4095	3898	2330	3928
0	2559	4095	425	2594	3966
256	2559	4095	651	2594	3964
512	2559	4095	870	2594	3965
768	2559	4095	1088	2596	3959
1024	2559	4095	1314	2590	3958
1280	2559	4095	1525	2591	3956
1536	2559	4095	1742	2589	3952
1792	2559	4095	1960	2588	3950
2048	2559	4095	2189	2588	3952
2303	2559	4095	2416	2588	3950
2559	2559	4095	2628	2587	3947
2815	2559	4095	2846	2584	3941
3071	2559	4095	3062	2581	3940
3327	2559	4095	3280	2580	3937
3583	2559	4095	3498	2580	3936
3839	2559	4095	3714	2576	3932
4095	2559	4095	3924	2576	3934
0	2815	4095	451	2842	3966
256	2815	4095	676	2841	3965
512	2815	4095	894	2841	3963
768	2815	4095	1114	2841	3968
1024	2815	4095	1340	2840	3959
1280	2815	4095	1550	2834	3956
1536	2815	4095	1766	2832	3955
1792	2815	4095	1984	2831	3954
2048	2815	4095	2218	2834	3953
2303	2815	4095	2441	2834	3954
2559	2815	4095	2654	2833	3951
2815	2815	4095	2872	2828	3945
3071	2815	4095	3092	2828	3941
3327	2815	4095	3308	2826	3939
3583	2815	4095	3522	2822	3936
3839	2815	4095	3742	2823	3938
4095	2815	4095	3952	2822	3937
0	3071	4095	477	3094	3975
256	3071	4095	700	3092	3970
512	3071	4095	918	3092	3969
768	3071	4095	1140	3092	3969
1024	3071	4095	1363	3088	3966
1280	3071	4095	1576	3088	3960
1536	3071	4095	1794	3087	3960
1792	3071	4095	2012	3086	3956
2048	3071	4095	2245	3084	3956
2303	3071	4095	2462	3082	3956
2559	3071	4095	2679	3080	3954
2815	3071	4095	2898	3080	3947
3071	3071	4095	3113	3074	3946
3327	3071	4095	3333	3074	3942
3583	3071	4095	3550	3072	3940
3839	3071	4095	3766	3070	3937
4095	3071	4095	3974	3069	3937
0	3327	4095	503	3344	3977
256	3327	4095	727	3346	3976
512	3327	4095	944	3346	3974
768	3327	4095	1166	3342	3973
1024	3327	4095	1388	3339	3967
1280	3327	4095	1601	3336	3964
1536	3327	4095	1818	3336	3964
1792	3327	4095	2038	3336	3964
2048	3327	4095	2276	3338	3963
2303	3327	4095	2493	3339	3962
2559	3327	4095	2707	3334	3958
2815	3327	4095	2926	3330	3956
3071	3327	4095	3145	3328	3949
3327	3327	4095	3359	3322	3946
3583	3327	4095	3577	3322	3946
3839	3327	4095	3797	3322	3944
4095	3327	4095	4006	3322	3943
0	3583	4095	530	3589	3983
256	3583	4095	752	3588	3980
512	3583	4095	969	3589	3982
768	3583	4095	1193	3588	3979
1024	3583	4095	1413	3584	3973
1280	3583	4095	1628	3583	3970
1536	3583	4095	1846	3582	3970
1792	3583	4095	2065	3582	3970
2048	3583	4095	2304	3580	3969
2303	3583	4095	2517	3581	3971
2559	3583	4095	2734	3578	3970
2815	3583	4095	2952	3572	3960
3071	3583	4095	3170	3568	3960
3327	3583	4095	3391	3568	3954
3583	3583	4095	3611	3570	3954
3839	3583	4095	3826	3565	3952
4095	3583	4095	4034	3566	3951
0	3839	4095	556	3844	3989
256	3839	4095	778	3839	3987
512	3839	4095	994	3840	3986
768	3839	4095	1220	3837	3985
1024	3839	4095	1440	3836	3981
1280	3839	4095	1655	3833	3979
1536	3839	4095	1872	3831	3977
1792	3839	4095	2097	3834	3977
2048	3839	4095	2336	3833	3976
2303	3839	4095	2544	3833	3976
2559	3839	4095	2766	3832	3976
2815	3839	4095	2982	3826	3970
3071	3839	4095	3201	3822	3964
3327	3839	4095	3421	3822	3964
3583	3839	4095	3640	3820	3964
3839	3839	4095	3854	3814	3958
4095	3839	4095	4066	3821	3959
0	4095	4095	583	4087	3998
256	4095	4095	804	4084	3994
512	4095	4095	1022	4086	3996
768	4095	4095	1249	4082	3993
1024	4095	4095	1465	4077	3989
1280	4095	4095	1682	4076	3987
1536	4095	4095	1902	4076	3984
1792	4095	4095	2127	4076	3984
2048	4095	4095	2364	4080	3985
2303	4095	4095	2574	4078	3985
2559	4095	4095	2792	4071	3982
2815	4095	4095	3011	4068	3980
3071	4095	4095	3230	4065	3974
3327	4095	4095	3450	4064	3972
3583	4095	4095	3670	4063	3971
3839	4095	4095	3884	4060	3967
4095	4095	4095	4093	4065	3979
