3583	2815	3583	3506	2811	3431
3839	2815	3583	3726	2810	3431
4095	2815	3583	3939	2810	3431
0	3071	3583	460	3072	3460
256	3071	3583	684	3073	3461
512	3071	3583	902	3073	3458
768	3071	3583	1122	3074	3454
1024	3071	3583	1345	3071	3454
1280	3071	3583	1558	3070	3450
1536	3071	3583	1776	3070	3449
1792	3071	3583	1992	3069	3452
2048	3071	3583	2228	3072	3450
2303	3071	3583	2452	3074	3452
2559	3071	3583	2666	3072	3448
2815	3071	3583	2882	3068	3446
3071	3071	3583	3102	3064	3441
3327	3071	3583	3314	3060	3439
3583	3071	3583	3530	3062	3439
3839	3071	3583	3752	3061	3436
4095	3071	3583	3962	3060	3435
0	3327	3583	486	3326	3462
256	3327	3583	708	3326	3463
512	3327	3583	926	3324	3460
768	3327	3583	1146	3321	3460
1024	3327	3583	1370	3322	3457
1280	3327	3583	1586	3322	3455
1536	3327	3583	1801	3318	3454
1792	3327	3583	2019	3320	3454
2048	3327	3583	2256	3320	3452
2303	3327	3583	2476	3322	3456
2559	3327	3583	2692	3322	3456
2815	3327	3583	2910	3319	3448
3071	3327	3583	3128	3314	3444
3327	3327	3583	3344	3311	3438
3583	3327	3583	3556	3309	3438
3839	3327	3583	3778	3309	3438
4095	3327	3583	3988	3309	3438
0	3583	3583	510	3568	3468
256	3583	3583	733	3568	3469
512	3583	3583	952	3569	3469
768	3583	3583	1174	3568	3464
1024	3583	3583	1395	3564	3461
1280	3583	3583	1610	3562	3460
1536	3583	3583	1828	3564	3458
1792	3583	3583	2046	3564	3458
2048	3583	3583	2284	3566	3459
2303	3583	3583	2501	3564	3458
2559	3583	3583	2716	3562	3460
2815	3583	3583	2936	3560	3456
3071	3583	3583	3154	3558	3451
3327	3583	3583	3370	3554	3447
3583	3583	3583	3586	3555	3444
3839	3583	3583	3809	3553	3444
4095	3583	3583	4016	3552	3442
0	3839	3583	538	3824	3474
256	3839	3583	758	3820	3472
512	3839	3583	977	3820	3472
768	3839	3583	1201	3818	3472
1024	3839	3583	1422	3816	3468
1280	3839	3583	1636	3816	3464
1536	3839	3583	1854	3815	3465
1792	3839	3583	2075	3816	3466
2048	3839	3583	2312	3814	3464
2303	3839	3583	2528	3817	3465
2559	3839	3583	2745	3814	3462
2815	3839	3583	2962	3811	3460
3071	3839	3583	3182	3807	3455
3327	3839	3583	3398	3806	3452
3583	3839	3583	3612	3802	3450
3839	3839	3583	3835	3802	3450
4095	3839	3583	4042	3802	3448
0	4095	3583	564	4068	3481
256	4095	3583	786	4068	3481
512	4095	3583	1004	4068	3477
768	4095	3583	1228	4064	3476
1024	4095	3583	1446	4060	3472
1280	4095	3583	1664	4061	3471
1536	4095	3583	1882	4061	3470
1792	4095	3583	2102	4058	3470
2048	4095	3583	2342	4060	3467
2303	4095	3583	2554	4062	3468
2559	4095	3583	2771	4058	3469
2815	4095	3583	2991	4054	3465
3071	4095	3583	3208	4051	3459
3327	4095	3583	3425	4049	3456
3583	4095	3583	3644	4049	3454
3839	4095	3583	3864	4048	3452
4095	4095	3583	4068	4046	3452
0	0	3839	164	62	3646
256	0	3839	392	62	3644
512	0	3839	616	64	3644
768	0	3839	834	64	3644
1024	0	3839	1048	65	3640
1280	0	3839	1271	66	3639
1536	0	3839	1484	66	3637
1792	0	3839	1698	68	3637
2048	0	3839	1914	69	3636
2303	0	3839	2138	70	3636
2559	0	3839	2368	70	3634
2815	0	3839	2576	71	3632
3071	0	3839	2790	72	3630
3327	0	3839	3010	73	3628
3583	0	3839	3226	74	3625
3839	0	3839	3440	74	3622
4095	0	3839	3656	76	3620
0	256	3839	188	316	3650
256	256	3839	416	318	3650
512	256	3839	640	319	3647
768	256	3839	856	320	3646
1024	256	3839	1073	321	3644
1280	256	3839	1296	322	3643
1536	256	3839	1508	322	3642
1792	256	3839	1722	324	3640
2048	256	3839	1938	324	3640
2303	256	3839	2165	325	3640
2559	256	3839	2392	326	3642
2815	256	3839	2604	327	3638
3071	256	3839	2817	326	3633
3327	256	3839	3038	327	3633
3583	256	3839	3250	328	3628
3839	256	3839	3462	328	3623
4095	256	3839	3682	330	3624
0	512	3839	212	568	3655
256	512	3839	441	570	3656
512	512	3839	664	570	3654
768	512	3839	880	572	3650
1024	512	3839	1097	571	3648
1280	512	3839	1320	572	3647
1536	512	3839	1532	574	3647
1792	512	3839	1746	573	3644
2048	512	3839	1964	574	3646
2303	512	3839	2194	576	3648
2559	512	3839	2420	576	3648
2815	512	3839	2630	576	3644
3071	512	3839	2844	576	3640
3327	512	3839	3066	577	3636
3583	512	3839	3279	577	3635
3839	512	3839	3489	577	3630
4095	512	3839	3712	578	3630
0	768	3839	234	821	3660
256	768	3839	464	822	3660
512	768	3839	688	822	3659
768	768	3839	906	822	3657
1024	768	3839	1123	822	3654
1280	768	3839	1345	823	3652
1536	768	3839	1558	824	3649
1792	768	3839	1772	822	3649
2048	768	3839	1990	824	3650
2303	768	3839	2222	826	3652
2559	768	3839	2444	826	3652
2815	768	3839	2656	826	3646
3071	768	3839	2872	826	3644
3327	768	3839	3092	826	3640
3583	768	3839	3306	826	3639
3839	768	3839	3519	826	3637
4095	768	3839	3740	826	3636
0	1024	3839	252	1075	3662
256	1024	3839	479	1077	3662
512	1024	3839	710	1074	3663
768	1024	3839	930	1074	3661
1024	1024	3839	1150	1074	3661
1280	1024	3839	1370	1074	3658
1536	1024	3839	1583	1074	3656
1792	1024	3839	1798	1074	3656
2048	1024	3839	2014	1075	3655
2303	1024	3839	2251	1077	3658
2559	1024	3839	2468	1077	3654
2815	1024	3839	2680	1076	3652
3071	1024	3839	2898	1076	3648
3327	1024	3839	3116	1076	3644
3583	1024	3839	3330	1074	3642
3839	1024	3839	3546	1076	3642
4095	1024	3839	3768	1076	3642
0	1280	3839	278	1327	3668
256	1280	3839	504	1328	3670
512	1280	3839	734	1325	3666
768	1280	3839	953	1326	3666
1024	1280	3839	1176	1326	3664
1280	1280	3839	1394	1326	3662
1536	1280	3839	1608	1326	3663
1792	1280	3839	1824	1326	3660
2048	1280	3839	2040	1326	3660
2303	1280	3839	2280	1328	3663
2559	1280	3839	2494	1329	3661
2815	1280	3839	2706	1328	3656
3071	1280	3839	2924	1326	3654
3327	1280	3839	3144	1326	3650
3583	1280	3839	3358	1326	3650
3839	1280	3839	3574	1326	3648
4095	1280	3839	3796	1326	3646
0	1536	3839	314	1570	3680
256	1536	3839	544	1574	3676
512	1536	3839	763	1572	3674
768	1536	3839	978	1570	3672
1024	1536	3839	1200	1570	3669
1280	1536	3839	1420	1571	3671
1536	1536	3839	1636	1572	3667
1792	1536	3839	1850	1572	3668
2048	1536	3839	2070	1574	3668
2303	1536	3839	2308	1573	3666
2559	1536	3839	2520	1574	3666
2815	1536	3839	2734	1572	3660
3071	1536	3839	2951	1570	3656
3327	1536	3839	3170	1570	3656
3583	1536	3839	3387	1571	3656
3839	1536	3839	3601	1570	3651
4095	1536	3839	3820	1568	3652
0	1792	3839	340	1819	3684
256	1792	3839	569	1821	3682
512	1792	3839	788	1820	3681
768	1792	3839	1004	1820	3680
1024	1792	3839	1228	1818	3678
1280	1792	3839	1444	1818	3675
1536	1792	3839	1660	1818	3673
1792	1792	3839	1878	1819	3676
2048	1792	3839	2102	1822	3673
2303	1792	3839	2336	1820	3674
2559	1792	3839	2548	1821	3674
2815	1792	3839	2760	1818	3668
3071	1792	3839	2978	1817	3664
3327	1792	3839	3200	1817	3664
3583	1792	3839	3416	1818	3659
3839	1792	3839	3630	1816	3657
4095	1792	3839	3850	1816	3660
0	2048	3839	366	2064	3688
256	2048	3839	594	2064	3686
512	2048	3839	813	2064	3688
768	2048	3839	1024	2068	3685
1024	2048	3839	1250	2068	3683
1280	2048	3839	1469	2065	3679
1536	2048	3839	1686	2064	3678
1792	2048	3839	1904	2064	3677
2048	2048	3839	2128	2065	3680
2303	2048	3839	2364	2068	3680
2559	2048	3839	2574	2067	3676
2815	2048	3839	2790	2066	3674
3071	2048	3839	3010	2064	3670
3327	2048	3839	3226	2062	3666
3583	2048	3839	3440	2061	3664
3839	2048	3839	3659	2061	3666
4095	2048	3839	3879	2063	3662
0	2303	3839	391	2334	3690
256	2303	3839	618	2336	3690
512	2303	3839	837	2334	3686
768	2303	3839	1052	2332	3689
1024	2303	3839	1280	2334	3686
1280	2303	3839	1493	2332	3682
1536	2303	3839	1710	2332	3683
1792	2303	3839	1928	2333	3682
2048	2303	3839	2154	2334	3682
2303	2303	3839	2386	2335	3680
2559	2303	3839	2597	2334	3678
2815	2303	3839	2814	2332	3676
3071	2303	3839	3032	2329	3670
3327	2303	3839	3249	2329	3669
3583	2303	3839	3466	2330	3669
3839	2303	3839	3686	2330	3666
4095	2303	3839	3900	2328	3664
0	2559	3839	418	2576	3688
256	2559	3839	644	2578	3692
512	2559	3839	864	2580	3692
768	2559	3839	1084	2582	3690
1024	2559	3839	1308	2579	3688
1280	2559	3839	1521	2578	3686
1536	2559	3839	1738	2578	3686
1792	2559	3839	1955	2577	3684
2048	2559	3839	2184	2577	3682
2303	2559	3839	2412	2578	3684
2559	2559	3839	2626	2578	3679
2815	2559	3839	2840	2574	3676
3071	2559	3839	3062	2574	3676
3327	2559	3839	3280	2574	3674
3583	2559	3839	3493	2572	3670
3839	2559	3839	3711	2570	3668
4095	2559	3839	3928	2571	3670
0	2815	3839	444	2828	3692
256	2815	3839	670	2828	3694
512	2815	3839	888	2827	3694
768	2815	3839	1108	2826	3696
1024	2815	3839	1334	2828	3691
1280	2815	3839	1546	2826	3690
1536	2815	3839	1763	2824	3688
1792	2815	3839	1980	2823	3687
2048	2815	3839	2212	2824	3686
2303	2815	3839	2438	2824	3688
2559	2815	3839	2650	2824	3684
2815	2815	3839	2867	2820	3680
3071	2815	3839	3089	2819	3675
3327	2815	3839	3305	2818	3674
3583	2815	3839	3516	2815	3670
3839	2815	3839	3738	2815	3670
4095	2815	3839	3950	2814	3670
0	3071	3839	470	3076	3701
256	3071	3839	694	3077	3699
512	3071	3839	912	3078	3698
768	3071	3839	1133	3079	3696
1024	3071	3839	1356	3077	3696
1280	3071	3839	1571	3076	3692
1536	3071	3839	1789	3077	3692
1792	3071	3839	2006	3078	3692
2048	3071	3839	2242	3078	3691
2303	3071	3839	2463	3077	3690
2559	3071	3839	2676	3075	3688
2815	3071	3839	2894	3073	3684
3071	3071	3839	3112	3068	3680
3327	3071	3839	3328	3066	3678
3583	3071	3839	3544	3068	3677
3839	3071	3839	3764	3065	3672
4095	3071	3839	3972	3064	3672
0	3327	3839	497	3335	3702
256	3327	3839	720	3334	3702
512	3327	3839	938	3331	3700
768	3327	3839	1159	3330	3701
1024	3327	3839	1382	3328	3698
1280	3327	3839	1596	3326	3694
1536	3327	3839	1814	3327	3696
1792	3327	3839	2032	3328	3696
2048	3327	3839	2270	3328	3696
2303	3327	3839	2489	3329	3697
2559	3327	3839	2704	3326	3691
2815	3327	3839	2922	3323	3689
3071	3327	3839	3144	3322	3683
3327	3327	3839	3358	3318	3680
3583	3327	3839	3570	3316	3678
3839	3327	3839	3794	3317	3679
4095	3327	3839	4004	3316	3676
0	3583	3839	522	3574	3711
256	3583	3839	745	3576	3712
512	3583	3839	964	3577	3710
768	3583	3839	1186	3575	3706
1024	3583	3839	1406	3571	3703
1280	3583	3839	1622	3570	3700
1536	3583	3839	1841	3572	3700
1792	3583	3839	2058	3570	3700
2048	3583	3839	2296	3569	3700
2303	3583	3839	2514	3570	3699
2559	3583	3839	2728	3568	3698
2815	3583	3839	2947	3564	3692
3071	3583	3839	3166	3562	3691
3327	3583	3839	3382	3558	3687
3583	3583	3839	3600	3560	3684
3839	3583	3839	3824	3560	3684
4095	3583	3839	4026	3556	3684
0	3839	3839	548	3828	3714
256	3839	3839	770	3826	3712
512	3839	3839	988	3825	3713
768	3839	3839	1212	3824	3713
1024	3839	3839	1432	3824	3708
1280	3839	3839	1648	3821	3705
1536	3839	3839	1866	3819	3706
1792	3839	3839	2086	3821	3704
2048	3839	3839	2326	3822	3704
2303	3839	3839	2542	3824	3704
2559	3839	3839	2758	3822	3704
2815	3839	3839	2976	3818	3698
3071	3839	3839	3194	3814	3694
3327	3839	3839	3412	3812	3690
3583	3839	3839	3629	3812	3692
3839	3839	3839	3848	3808	3689
4095	3839	3839	4054	3808	3688
0	4095	3839	575	4076	3722
256	4095	3839	798	4077	3721
512	4095	3839	1014	4074	3718
768	4095	3839	1240	4073	3716
1024	4095	3839	1460	4070	3714
1280	4095	3839	1676	4068	3712
1536	4095	3839	1895	4069	3710
1792	4095	3839	2119	4070	3711
2048	4095	3839	2358	4072	3712
2303	4095	3839	2568	4070	3710
2559	4095	3839	2784	4066	3710
2815	4095	3839	3004	4062	3706
3071	4095	3839	3222	4058	3700
3327	4095	3839	3438	4056	3698
3583	4095	3839	3658	4056	3698
3839	4095	3839	3878	4054	3692
4095	4095	3839	4086	4056	3693
0	0	4095	176	66	3891
256	0	4095	404	67	3890
512	0	4095	628	68	3890
768	0	4095	846	68	3886
1024	0	4095	1060	70	3884
1280	0	4095	1284	70	3884
1536	0	4095	1498	71	3882
1792	0	4095	1712	72	3882
2048	0	4095	1928	73	3882
2303	0	4095	2152	74	3880
2559	0	4095	2381	76	3878
2815	0	4095	2591	76	3878
3071	0	4095	2808	76	3878
3327	0	4095	3028	77	3874
3583	0	4095	3243	78	3870
3839	0	4095	3456	79	3867
4095	0	4095	3672	80	3863
0	256	4095	200	321	3894
256	256	4095	428	322	3892
512	256	4095	651	324	3892
768	256	4095	868	324	3891
1024	256	4095	1085	326	3890
1280	256	4095	1310	326	3886
1536	256	4095	1520	327	3886
1792	256	4095	1738	328	3886
2048	256	4095	1952	329	3885
2303	256	4095	2180	330	3885
2559	256	4095	2406	330	3886
2815	256	4095	2616	332	3880
3071	256	4095	2832	331	3876
3327	256	4095	3053	332	3876
3583	256	4095	3267	332	3872
3839	256	4095	3481	334	3870
4095	256	4095	3700	334	3868
0	512	4095	223	574	3899
256	512	4095	452	576	3900
512	512	4095	676	576	3899
768	512	4095	892	577	3896
1024	512	4095	1110	577	3893
1280	512	4095	1332	578	3889
1536	512	4095	1546	578	3894
1792	512	4095	1760	578	3888
2048	512	4095	1976	580	3888
2303	512	4095	2209	581	3892
2559	512	4095	2433	582	3890
2815	512	4095	2643	581	3886
3071	512	4095	2858	582	3884
3327	512	4095	3082	582	3880
3583	512	4095	3295	582	3879
3839	512	4095	3509	583	3877
4095	512	4095	3729	583	3876
0	768	4095	243	828	3904
256	768	4095	475	828	3906
512	768	4095	700	827	3902
768	768	4095	917	828	3902
1024	768	4095	1136	828	3896
1280	768	4095	1356	828	3898
1536	768	4095	1572	828	3894
1792	768	4095	1785	828	3894
2048	768	4095	2004	830	3898
2303	768	4095	2238	832	3896
2559	768	4095	2458	831	3896
2815	768	4095	2670	832	3892
3071	768	4095	2886	831	3890
3327	768	4095	3108	832	3886
3583	768	4095	3322	832	3884
3839	768	4095	3535	832	3881
4095	768	4095	3755	832	3880
0	1024	4095	263	1081	3907
256	1024	4095	490	1084	3908
512	1024	4095	722	1080	3909
768	1024	4095	942	1080	3906
1024	1024	4095	1163	1081	3906
1280	1024	4095	1383	1081	3902
1536	1024	4095	1596	1081	3902
1792	1024	4095	1814	1082	3906
2048	1024	4095	2032	1084	3904
2303	1024	4095	2265	1082	3902
2559	1024	4095	2482	1083	3901
2815	1024	4095	2696	1082	3898
3071	1024	4095	2914	1082	3894
3327	1024	4095	3134	1083	3892
3583	1024	4095	3350	1082	3886
3839	1024	4095	3562	1082	3888
4095	1024	4095	3783	1082	3885
0	1280	4095	288	1334	3916
256	1280	4095	516	1336	3916
512	1280	4095	748	1333	3916
768	1280	4095	966	1332	3910
1024	1280	4095	1188	1332	3910
1280	1280	4095	1408	1332	3906
1536	1280	4095	1621	1332	3909
1792	1280	4095	1839	1334	3905
2048	1280	4095	2056	1334	3908
2303	1280	4095	2294	1334	3908
2559	1280	4095	2508	1334	3906
2815	1280	4095	2720	1332	3900
3071	1280	4095	2938	1332	3897
3327	1280	4095	3157	1331	3894
3583	1280	4095	3372	1332	3892
3839	1280	4095	3590	1332	3890
4095	1280	4095	3809	1330	3888
0	1536	4095	326	1578	3924
256	1536	4095	556	1580	3923
512	1536	4095	776	1580	3922
768	1536	4095	991	1579	3920
1024	1536	4095	1213	1576	3912
1280	1536	4095	1432	1577	3914
1536	1536	4095	1648	1578	3910
1792	1536	4095	1862	1576	3911
2048	1536	4095	2085	1580	3912
2303	1536	4095	2322	1580	3913
2559	1536	4095	2534	1580	3912
2815	1536	4095	2747	1578	3904
3071	1536	4095	2966	1576	3901
3327	1536	4095	3184	1577	3898
3583	1536	4095	3400	1576	3898
3839	1536	4095	3616	1576	3893
4095	1536	4095	3832	1574	3894
0	1792	4095	352	1826	3930
256	1792	4095	580	1828	3929
512	1792	4095	800	1827	3927
768	1792	4095	1017	1828	3928
1024	1792	4095	1240	1824	3920
1280	1792	4095	1458	1824	3920
1536	1792	4095	1672	1824	3916
1792	1792	4095	1890	1824	3918
2048	1792	4095	2115	1826	3921
2303	1792	4095	2352	1830	3920
2559	1792	4095	2561	1828	3920
2815	1792	4095	2775	1825	3913
3071	1792	4095	2993	1822	3908
3327	1792	4095	3213	1823	3908
3583	1792	4095	3430	1824	3904
3839	1792	4095	3646	1822	3902
4095	1792	4095	3865	1822	3904
0	2048	4095	377	2072	3935
256	2048	4095	605	2072	3932
512	2048	4095	825	2072	3932
768	2048	4095	1042	2074	3930
1024	2048	4095	1266	2071	3926
1280	2048	4095	1482	2068	3923
1536	2048	4095	1698	2070	3923
1792	2048	4095	1916	2070	3922
2048	2048	4095	2142	2073	3926
2303	2048	4095	2378	2076	3924
2559	2048	4095	2589	2075	3920
2815	2048	4095	2804	2073	3918
3071	2048	4095	3024	2071	3914
3327	2048	4095	3240	2069	3909
3583	2048	4095	3454	2067	3907
3839	2048	4095	3673	2068	3909
4095	2048	4095	3893	2069	3906
0	2303	4095	402	2342	3936
256	2303	4095	629	2343	3935
512	2303	4095	848	2340	3932
768	2303	4095	1065	2339	3932
1024	2303	4095	1292	2340	3930
1280	2303	4095	1506	2340	3928
1536	2303	4095	1723	2340	3928
1792	2303	4095	1940	2340	3926
2048	2303	4095	2168	2341	3926
2303	2303	4095	2400	2342	3925
2559	2303	4095	2612	2341	3921
2815	2303	4095	2826	2338	3920
3071	2303	4095	3048	2336	3916
3327	2303	4095	3263	2335	3912
3583	2303	4095	3480	2336	3912
3839	2303	4095	3700	2336	3910
4095	2303	4095	3914	2334	3907
0	2559	4095	430	2586	3942
256	2559	4095	656	2588	3941
512	2559	4095	876	2589	3940
768	2559	4095	1095	2589	3935
1024	2559	4095	1320	2584	3936
1280	2559	4095	1533	2586	3934
1536	2559	4095	1750	2584	3930
1792	2559	4095	1968	2584	3928
2048	2559	4095	2198	2584	3929
2303	2559	4095	2426	2585	3928
2559	2559	4095	2638	2584	3925
2815	2559	4095	2855	2582	3920
3071	2559	4095	3074	2579	3918
3327	2559	4095	3293	2580	3917
3583	2559	4095	3508	2580	3915
3839	2559	4095	3726	2576	3911
4095	2559	4095	3939	2576	3913
0	2815	4095	456	2836	3940
256	2815	4095	681	2834	3942
512	2815	4095	900	2834	3940
768	2815	4095	1120	2836	3944
1024	2815	4095	1346	2836	3935
1280	2815	4095	1558	2830	3932
1536	2815	4095	1774	2829	3932
1792	2815	4095	1992	2828	3932
2048	2815	4095	2226	2831	3932
2303	2815	4095	2451	2832	3931
2559	2815	4095	2664	2832	3929
2815	2815	4095	2882	2828	3923
3071	2815	4095	3103	2826	3919
3327	2815	4095	3318	2825	3918
3583	2815	4095	3531	2822	3915
3839	2815	4095	3753	2822	3916
4095	2815	4095	3964	2822	3914
0	3071	4095	482	3086	3948
256	3071	4095	705	3086	3945
512	3071	4095	924	3086	3943
768	3071	4095	1145	3086	3944
1024	3071	4095	1368	3083	3942
1280	3071	4095	1582	3083	3936
1536	3071	4095	1801	3084	3936
1792	3071	4095	2018	3084	3933
2048	3071	4095	2252	3082	3933
2303	3071	4095	2472	3080	3934
2559	3071	4095	2688	3079	3930
2815	3071	4095	2906	3078	3923
3071	3071	4095	3124	3074	3922
3327	3071	4095	3342	3073	3920
3583	3071	4095	3557	3074	3918
3839	3071	4095	3777	3072	3914
4095	3071	4095	3985	3070	3914
0	3327	4095	506	3336	3948
256	3327	4095	731	3338	3948
512	3327	4095	948	3338	3946
768	3327	4095	1170	3335	3946
1024	3327	4095	1392	3332	3940
1280	3327	4095	1607	3331	3938
1536	3327	4095	1824	3331	3939
1792	3327	4095	2043	3333	3940
2048	3327	4095	2282	3334	3938
2303	3327	4095	2502	3336	3938
2559	3327	4095	2714	3331	3933
2815	3327	4095	2934	3328	3932
3071	3327	4095	3155	3328	3926
3327	3327	4095	3368	3322	3922
3583	3327	4095	3582	3322	3922
3839	3327	4095	3804	3320	3920
4095	3327	4095	4015	3322	3919
0	3583	4095	534	3580	3954
256	3583	4095	755	3579	3952
512	3583	4095	974	3581	3954
768	3583	4095	1198	3580	3950
1024	3583	4095	1417	3577	3944
1280	3583	4095	1632	3576	3943
1536	3583	4095	1852	3578	3942
1792	3583	4095	2070	3577	3944
2048	3583	4095	2310	3576	3943
2303	3583	4095	2524	3576	3944
2559	3583	4095	2740	3574	3944
2815	3583	4095	2958	3569	3934
3071	3583	4095	3178	3566	3935
3327	3583	4095	3396	3566	3929
3583	3583	4095	3615	3568	3929
3839	3583	4095	3835	3564	3927
4095	3583	4095	4042	3564	3924
0	3839	4095	560	3836	3958
256	3839	4095	781	3832	3956
512	3839	4095	999	3832	3955
768	3839	4095	1224	3830	3955
1024	3839	4095	1443	3829	3952
1280	3839	4095	1659	3827	3948
1536	3839	4095	1876	3826	3950
1792	3839	4095	2100	3830	3950
2048	3839	4095	2341	3831	3949
2303	3839	4095	2551	3830	3948
2559	3839	4095	2770	3829	3947
2815	3839	4095	2988	3824	3942
3071	3839	4095	3208	3821	3936
3327	3839	4095	3426	3821	3936
3583	3839	4095	3642	3818	3937
3839	3839	4095	3860	3814	3931
4095	3839	4095	4073	3820	3932
0	4095	4095	586	4082	3967
256	4095	4095	808	4080	3962
512	4095	4095	1026	4082	3964
768	4095	4095	1252	4079	3962
1024	4095	4095	1470	4076	3958
1280	4095	4095	1687	4076	3956
1536	4095	4095	1906	4076	3954
1792	4095	4095	2130	4075	3955
2048	4095	4095	2368	4078	3956
2303	4095	4095	2580	4076	3956
2559	4095	4095	2794	4070	3952
2815	4095	4095	3016	4068	3951
3071	4095	4095	3236	4068	3945
3327	4095	4095	3453	4066	3944
3583	4095	4095	3671	4064	3942
3839	4095	4095	3890	4062	3939
4095	4095	4095	4092	4064	3955
