2559	3327	2815	2757	3278	2789
2815	3327	2815	2934	3283	2790
3071	3327	2815	3112	3290	2789
3327	3327	2815	3292	3295	2793
3583	3327	2815	3474	3301	2796
3839	3327	2815	3656	3311	2792
4095	3327	2815	3834	3321	2794
0	3583	2815	1006	3448	2782
256	3583	2815	1194	3454	2785
512	3583	2815	1375	3459	2783
768	3583	2815	1548	3463	2785
1024	3583	2815	1729	3473	2788
1280	3583	2815	1911	3481	2793
1536	3583	2815	2094	3488	2798
1792	3583	2815	2289	3496	2802
2048	3583	2815	2463	3504	2809
2303	3583	2815	2641	3510	2811
2559	3583	2815	2825	3516	2807
2815	3583	2815	3000	3519	2811
3071	3583	2815	3179	3525	2813
3327	3583	2815	3361	3530	2819
3583	3583	2815	3540	3534	2818
3839	3583	2815	3717	3541	2821
4095	3583	2815	3891	3549	2824
0	3839	2815	1071	3683	2804
256	3839	2815	1263	3695	2808
512	3839	2815	1440	3700	2811
768	3839	2815	1615	3705	2814
1024	3839	2815	1795	3712	2815
1280	3839	2815	1978	3721	2820
1536	3839	2815	2167	3729	2821
1792	3839	2815	2357	3735	2822
2048	3839	2815	2528	3743	2836
2303	3839	2815	2710	3748	2835
2559	3839	2815	2890	3753	2835
2815	3839	2815	3066	3757	2838
3071	3839	2815	3250	3765	2841
3327	3839	2815	3430	3770	2842
3583	3839	2815	3608	3773	2841
3839	3839	2815	3786	3783	2845
4095	3839	2815	3958	3790	2848
0	4095	2815	1141	3922	2828
256	4095	2815	1328	3928	2828
512	4095	2815	1502	3935	2832
768	4095	2815	1681	3941	2832
1024	4095	2815	1861	3948	2845
1280	4095	2815	2045	3957	2846
1536	4095	2815	2239	3963	2848
1792	4095	2815	2422	3972	2854
2048	4095	2815	2598	3982	2861
2303	4095	2815	2780	3983	2860
2559	4095	2815	2959	3987	2861
2815	4095	2815	3138	3993	2862
3071	4095	2815	3319	3998	2863
3327	4095	2815	3501	4004	2866
3583	4095	2815	3680	4009	2867
3839	4095	2815	3856	4016	2869
4095	4095	2815	4029	4026	2875
0	0	3071	111	45	2704
256	0	3071	298	55	2707
512	0	3071	483	65	2711
768	0	3071	662	74	2713
1024	0	3071	838	83	2715
1280	0	3071	1009	92	2718
1536	0	3071	1195	102	2720
1792	0	3071	1372	111	2720
2048	0	3071	1542	120	2719
2303	0	3071	1713	128	2722
2559	0	3071	1892	137	2725
2815	0	3071	2077	147	2732
3071	0	3071	2267	156	2735
3327	0	3071	2436	164	2738
3583	0	3071	2612	174	2738
3839	0	3071	2791	183	2735
4095	0	3071	2964	191	2739
0	256	3071	176	292	2723
256	256	3071	361	302	2727
512	256	3071	547	312	2729
768	256	3071	724	320	2733
1024	256	3071	898	329	2736
1280	256	3071	1076	339	2738
1536	256	3071	1261	347	2741
1792	256	3071	1431	355	2742
2048	256	3071	1604	363	2740
2303	256	3071	1778	371	2744
2559	256	3071	1956	381	2748
2815	256	3071	2144	389	2753
3071	256	3071	2328	397	2755
3327	256	3071	2498	407	2759
3583	256	3071	2678	415	2763
3839	256	3071	2855	423	2764
4095	256	3071	3030	431	2767
0	512	3071	241	536	2744
256	512	3071	425	544	2746
512	512	3071	608	554	2749
768	512	3071	786	563	2756
1024	512	3071	959	572	2760
1280	512	3071	1141	581	2757
1536	512	3071	1321	587	2756
1792	512	3071	1490	596	2760
2048	512	3071	1666	604	2762
2303	512	3071	1842	613	2764
2559	512	3071	2022	621	2775
2815	512	3071	2211	630	2775
3071	512	3071	2389	639	2778
3327	512	3071	2565	648	2783
3583	512	3071	2746	657	2789
3839	512	3071	2922	664	2789
4095	512	3071	3098	673	2790
0	768	3071	305	780	2765
256	768	3071	491	789	2769
512	768	3071	671	798	2773
768	768	3071	848	807	2778
1024	768	3071	1022	816	2774
1280	768	3071	1207	823	2787
1536	768	3071	1382	830	2786
1792	768	3071	1555	838	2784
2048	768	3071	1730	847	2787
2303	768	3071	1908	855	2790
2559	768	3071	2092	863	2795
2815	768	3071	2283	872	2801
3071	768	3071	2453	881	2805
3327	768	3071	2633	889	2806
3583	768	3071	2812	897	2805
3839	768	3071	2987	905	2809
4095	768	3071	3166	913	2811
0	1024	3071	371	1023	2784
256	1024	3071	557	1032	2796
512	1024	3071	736	1041	2798
768	1024	3071	909	1048	2800
1024	1024	3071	1088	1056	2802
1280	1024	3071	1275	1065	2804
1536	1024	3071	1443	1071	2806
1792	1024	3071	1617	1078	2808
2048	1024	3071	1793	1086	2810
2303	1024	3071	1971	1095	2813
2559	1024	3071	2162	1105	2816
2815	1024	3071	2348	1115	2819
3071	1024	3071	2517	1123	2824
3327	1024	3071	2699	1131	2828
3583	1024	3071	2877	1139	2829
3839	1024	3071	3052	1146	2830
4095	1024	3071	3233	1154	2832
0	1280	3071	435	1269	2811
256	1280	3071	618	1277	2813
512	1280	3071	795	1284	2814
768	1280	3071	968	1293	2817
1024	1280	3071	1153	1301	2825
1280	1280	3071	1334	1308	2825
1536	1280	3071	1504	1315	2824
1792	1280	3071	1681	1323	2827
2048	1280	3071	1859	1331	2830
2303	1280	3071	2039	1340	2832
2559	1280	3071	2232	1348	2841
2815	1280	3071	2409	1357	2846
3071	1280	3071	2585	1365	2848
3327	1280	3071	2768	1374	2849
3583	1280	3071	2943	1380	2850
3839	1280	3071	3120	1386	2850
4095	1280	3071	3298	1393	2851
0	1536	3071	503	1510	2835
256	1536	3071	682	1517	2837
512	1536	3071	859	1524	2838
768	1536	3071	1034	1532	2840
1024	1536	3071	1221	1540	2841
1280	1536	3071	1395	1545	2846
1536	1536	3071	1568	1552	2848
1792	1536	3071	1745	1561	2849
2048	1536	3071	1924	1569	2852
2303	1536	3071	2111	1578	2860
2559	1536	3071	2307	1591	2868
2815	1536	3071	2476	1599	2871
3071	1536	3071	2655	1605	2871
3327	1536	3071	2833	1611	2870
3583	1536	3071	3009	1618	2874
3839	1536	3071	3187	1624	2873
4095	1536	3071	3365	1632	2873
0	1792	3071	567	1749	2855
256	1792	3071	746	1756	2857
512	1792	3071	921	1765	2861
768	1792	3071	1101	1772	2863
1024	1792	3071	1287	1778	2862
1280	1792	3071	1458	1786	2865
1536	1792	3071	1634	1792	2864
1792	1792	3071	1810	1799	2875
2048	1792	3071	1990	1808	2879
2303	1792	3071	2186	1820	2885
2559	1792	3071	2371	1831	2888
2815	1792	3071	2541	1839	2889
3071	1792	3071	2723	1843	2892
3327	1792	3071	2902	1850	2894
3583	1792	3071	3078	1857	2895
3839	1792	3071	3255	1862	2896
4095	1792	3071	3436	1868	2897
0	2048	3071	630	1985	2875
256	2048	3071	809	1993	2878
512	2048	3071	984	2002	2883
768	2048	3071	1169	2009	2886
1024	2048	3071	1351	2016	2885
1280	2048	3071	1521	2021	2886
1536	2048	3071	1700	2029	2890
1792	2048	3071	1881	2038	2891
2048	2048	3071	2064	2047	2896
2303	2048	3071	2257	2057	2907
2559	2048	3071	2432	2065	2911
2815	2048	3071	2608	2073	2914
3071	2048	3071	2791	2081	2916
3327	2048	3071	2968	2089	2915
3583	2048	3071	3145	2095	2914
3839	2048	3071	3323	2101	2917
4095	2048	3071	3506	2110	2920
0	2303	3071	694	2236	2899
256	2303	3071	871	2243	2901
512	2303	3071	1047	2252	2904
768	2303	3071	1235	2259	2906
1024	2303	3071	1412	2267	2908
1280	2303	3071	1586	2273	2908
1536	2303	3071	1762	2279	2909
1792	2303	3071	1944	2290	2915
2048	2303	3071	2133	2301	2920
2303	2303	3071	2325	2311	2924
2559	2303	3071	2498	2322	2934
2815	2303	3071	2679	2329	2934
3071	2303	3071	2857	2334	2931
3327	2303	3071	3029	2337	2934
3583	2303	3071	3211	2344	2936
3839	2303	3071	3391	2352	2937
4095	2303	3071	3571	2358	2940
0	2559	3071	759	2481	2918
256	2559	3071	935	2490	2922
512	2559	3071	1117	2497	2923
768	2559	3071	1302	2503	2923
1024	2559	3071	1478	2513	2928
1280	2559	3071	1655	2520	2931
1536	2559	3071	1832	2527	2931
1792	2559	3071	2014	2535	2934
2048	2559	3071	2210	2546	2942
2303	2559	3071	2393	2557	2947
2559	2559	3071	2565	2565	2951
2815	2559	3071	2746	2570	2953
3071	2559	3071	2925	2575	2953
3327	2559	3071	3101	2581	2952
3583	2559	3071	3280	2587	2956
3839	2559	3071	3461	2594	2958
4095	2559	3071	3640	2601	2960
0	2815	3071	825	2724	2939
256	2815	3071	1000	2734	2943
512	2815	3071	1187	2739	2945
768	2815	3071	1368	2745	2945
1024	2815	3071	1541	2751	2948
1280	2815	3071	1719	2758	2951
1536	2815	3071	1900	2767	2954
1792	2815	3071	2085	2776	2958
2048	2815	3071	2280	2785	2962
2303	2815	3071	2454	2793	2968
2559	2815	3071	2631	2801	2970
2815	2815	3071	2815	2807	2969
3071	2815	3071	2989	2811	2971
3327	2815	3071	3168	2817	2975
3583	2815	3071	3350	2825	2974
3839	2815	3071	3527	2828	2977
4095	2815	3071	3704	2835	2981
0	3071	3071	887	2966	2961
256	3071	3071	1066	2973	2964
512	3071	3071	1254	2978	2966
768	3071	3071	1431	2986	2968
1024	3071	3071	1606	2994	2968
1280	3071	3071	1784	2998	2970
1536	3071	3071	1965	3007	2974
1792	3071	3071	2154	3016	2979
2048	3071	3071	2344	3026	2983
2303	3071	3071	2514	3033	2987
2559	3071	3071	2699	3041	2990
2815	3071	3071	2879	3048	2992
3071	3071	3071	3052	3050	2989
3327	3071	3071	3236	3059	2993
3583	3071	3071	3415	3065	2996
3839	3071	3071	3595	3070	2998
4095	3071	3071	3770	3077	3001
0	3327	3071	950	3209	2982
256	3327	3071	1134	3216	2983
512	3327	3071	1319	3222	2985
768	3327	3071	1493	3229	2987
1024	3327	3071	1671	3234	2990
1280	3327	3071	1850	3242	2991
1536	3327	3071	2033	3253	2996
1792	3327	3071	2228	3263	3000
2048	3327	3071	2409	3271	3004
2303	3327	3071	2582	3277	3007
2559	3327	3071	2763	3280	3009
2815	3327	3071	2941	3285	3011
3071	3327	3071	3120	3293	3009
3327	3327	3071	3304	3300	3013
3583	3327	3071	3484	3305	3016
3839	3327	3071	3661	3311	3016
4095	3327	3071	3834	3317	3018
0	3583	3071	1014	3453	3006
256	3583	3071	1203	3458	3008
512	3583	3071	1384	3462	3007
768	3583	3071	1557	3466	3007
1024	3583	3071	1736	3473	3011
1280	3583	3071	1917	3482	3015
1536	3583	3071	2103	3491	3022
1792	3583	3071	2298	3499	3026
2048	3583	3071	2473	3508	3030
2303	3583	3071	2651	3514	3030
2559	3583	3071	2831	3517	3027
2815	3583	3071	3009	3523	3030
3071	3583	3071	3189	3529	3032
3327	3583	3071	3370	3534	3034
3583	3583	3071	3551	3540	3038
3839	3583	3071	3729	3549	3038
4095	3583	3071	3903	3556	3039
0	3839	3071	1083	3693	3027
256	3839	3071	1271	3695	3030
512	3839	3071	1446	3700	3029
768	3839	3071	1624	3707	3032
1024	3839	3071	1803	3715	3034
1280	3839	3071	1984	3721	3038
1536	3839	3071	2174	3729	3040
1792	3839	3071	2363	3737	3046
2048	3839	3071	2537	3747	3049
2303	3839	3071	2719	3753	3053
2559	3839	3071	2899	3757	3052
2815	3839	3071	3075	3760	3053
3071	3839	3071	3258	3767	3056
3327	3839	3071	3439	3775	3055
3583	3839	3071	3621	3781	3058
3839	3839	3071	3794	3785	3065
4095	3839	3071	3967	3794	3069
0	4095	3071	1152	3932	3052
256	4095	3071	1337	3935	3050
512	4095	3071	1509	3938	3053
768	4095	3071	1690	3945	3056
1024	4095	3071	1871	3952	3060
1280	4095	3071	2054	3962	3062
1536	4095	3071	2249	3968	3066
1792	4095	3071	2430	3976	3069
2048	4095	3071	2606	3982	3072
2303	4095	3071	2788	3985	3076
2559	4095	3071	2966	3989	3076
2815	4095	3071	3145	3995	3084
3071	4095	3071	3330	4004	3088
3327	4095	3071	3510	4007	3086
3583	4095	3071	3688	4012	3087
3839	4095	3071	3863	4019	3090
4095	4095	3071	4037	4029	3095
0	0	3327	121	49	2925
256	0	3327	307	59	2927
512	0	3327	492	68	2931
768	0	3327	670	77	2931
1024	0	3327	846	87	2935
1280	0	3327	1020	96	2936
1536	0	3327	1204	106	2939
1792	0	3327	1379	114	2939
2048	0	3327	1551	123	2940
2303	0	3327	1725	132	2944
2559	0	3327	1902	142	2946
2815	0	3327	2086	150	2949
3071	0	3327	2276	160	2952
3327	0	3327	2444	169	2955
3583	0	3327	2623	178	2959
3839	0	3327	2803	187	2962
4095	0	3327	2974	195	2965
0	256	3327	186	296	2945
256	256	3327	370	306	2948
512	256	3327	555	315	2949
768	256	3327	733	324	2952
1024	256	3327	906	334	2957
1280	256	3327	1085	343	2956
1536	256	3327	1270	350	2960
1792	256	3327	1438	358	2959
2048	256	3327	1612	367	2959
2303	256	3327	1787	375	2962
2559	256	3327	1964	383	2966
2815	256	3327	2154	393	2970
3071	256	3327	2338	402	2972
3327	256	3327	2505	410	2976
3583	256	3327	2689	418	2978
3839	256	3327	2868	427	2978
4095	256	3327	3042	435	2976
0	512	3327	250	540	2968
256	512	3327	435	549	2970
512	512	3327	617	558	2973
768	512	3327	795	567	2974
1024	512	3327	966	575	2977
1280	512	3327	1149	583	2977
1536	512	3327	1330	592	2975
1792	512	3327	1498	600	2978
2048	512	3327	1674	608	2979
2303	512	3327	1850	616	2980
2559	512	3327	2030	625	2986
2815	512	3327	2225	635	2990
3071	512	3327	2402	644	2995
3327	512	3327	2576	652	2998
3583	512	3327	2759	661	3001
3839	512	3327	2936	670	3004
4095	512	3327	3111	678	3003
0	768	3327	314	784	2985
256	768	3327	500	793	2989
512	768	3327	680	803	2995
768	768	3327	857	811	2998
1024	768	3327	1031	820	2992
1280	768	3327	1215	826	2996
1536	768	3327	1390	834	2997
1792	768	3327	1564	842	2999
2048	768	3327	1740	851	3003
2303	768	3327	1916	859	3004
2559	768	3327	2103	868	3011
2815	768	3327	2297	878	3016
3071	768	3327	2466	886	3027
3327	768	3327	2646	895	3031
3583	768	3327	2827	903	3032
3839	768	3327	3000	910	3030
4095	768	3327	3177	917	3030
0	1024	3327	380	1027	3004
256	1024	3327	565	1035	3005
512	1024	3327	743	1043	3013
768	1024	3327	916	1051	3015
1024	1024	3327	1096	1060	3016
1280	1024	3327	1283	1068	3017
1536	1024	3327	1453	1075	3021
1792	1024	3327	1629	1084	3023
2048	1024	3327	1806	1093	3033
2303	1024	3327	1982	1101	3034
2559	1024	3327	2174	1110	3037
2815	1024	3327	2358	1119	3041
3071	1024	3327	2528	1128	3045
3327	1024	3327	2713	1137	3048
3583	1024	3327	2890	1143	3050
3839	1024	3327	3064	1151	3051
4095	1024	3327	3242	1158	3051
0	1280	3327	444	1270	3028
256	1280	3327	625	1278	3030
512	1280	3327	803	1286	3030
768	1280	3327	979	1298	3039
1024	1280	3327	1161	1303	3041
1280	1280	3327	1340	1309	3043
1536	1280	3327	1511	1318	3045
1792	1280	3327	1692	1328	3048
2048	1280	3327	1871	1337	3053
2303	1280	3327	2051	1344	3058
2559	1280	3327	2243	1353	3061
2815	1280	3327	2419	1362	3065
3071	1280	3327	2595	1370	3068
3327	1280	3327	2777	1377	3070
3583	1280	3327	2953	1384	3069
3839	1280	3327	3129	1391	3070
4095	1280	3327	3307	1398	3072
0	1536	3327	511	1513	3054
256	1536	3327	690	1520	3054
512	1536	3327	866	1527	3055
768	1536	3327	1042	1533	3056
1024	1536	3327	1230	1543	3060
1280	1536	3327	1405	1551	3069
1536	1536	3327	1580	1558	3071
1792	1536	3327	1756	1565	3068
2048	1536	3327	1937	1575	3075
2303	1536	3327	2123	1584	3081
2559	1536	3327	2313	1593	3085
2815	1536	3327	2483	1602	3090
3071	1536	3327	2663	1608	3091
3327	1536	3327	2843	1615	3090
3583	1536	3327	3016	1621	3093
3839	1536	3327	3196	1629	3094
4095	1536	3327	3377	1636	3096
0	1792	3327	576	1754	3076
256	1792	3327	754	1759	3076
512	1792	3327	929	1767	3080
768	1792	3327	1110	1776	3082
1024	1792	3327	1296	1783	3084
1280	1792	3327	1469	1792	3088
1536	1792	3327	1643	1797	3086
1792	1792	3327	1821	1803	3099
2048	1792	3327	2002	1814	3101
2303	1792	3327	2194	1823	3104
2559	1792	3327	2377	1832	3108
2815	1792	3327	2550	1840	3110
3071	1792	3327	2731	1846	3114
3327	1792	3327	2909	1853	3115
3583	1792	3327	3085	1860	3115
3839	1792	3327	3265	1866	3117
4095	1792	3327	3445	1873	3119
0	2048	3327	639	1990	3100
256	2048	3327	818	1998	3102
512	2048	3327	993	2006	3104
768	2048	3327	1180	2015	3109
1024	2048	3327	1361	2021	3110
1280	2048	3327	1532	2026	3110
1536	2048	3327	1711	2035	3114
1792	2048	3327	1891	2043	3114
2048	2048	3327	2074	2051	3125
2303	2048	3327	2266	2060	3129
2559	2048	3327	2440	2069	3134
2815	2048	3327	2618	2078	3137
3071	2048	3327	2801	2086	3135
3327	2048	3327	2975	2091	3136
3583	2048	3327	3153	2098	3136
3839	2048	3327	3332	2105	3138
4095	2048	3327	3514	2114	3142
0	2303	3327	702	2239	3121
256	2303	3327	880	2249	3125
512	2303	3327	1059	2259	3130
768	2303	3327	1246	2264	3130
1024	2303	3327	1421	2271	3131
1280	2303	3327	1596	2278	3132
1536	2303	3327	1772	2285	3133
1792	2303	3327	1955	2296	3139
2048	2303	3327	2144	2305	3142
2303	2303	3327	2333	2316	3147
2559	2303	3327	2507	2327	3158
2815	2303	3327	2687	2332	3156
3071	2303	3327	2864	2336	3155
3327	2303	3327	3039	2341	3158
3583	2303	3327	3218	2347	3158
3839	2303	3327	3398	2354	3159
4095	2303	3327	3579	2362	3162
0	2559	3327	768	2484	3139
256	2559	3327	945	2496	3145
512	2559	3327	1128	2502	3149
768	2559	3327	1312	2508	3148
1024	2559	3327	1485	2516	3152
1280	2559	3327	1664	2525	3154
1536	2559	3327	1844	2533	3157
1792	2559	3327	2025	2542	3160
2048	2559	3327	2221	2553	3166
2303	2559	3327	2402	2562	3171
2559	2559	3327	2574	2569	3175
2815	2559	3327	2756	2573	3174
3071	2559	3327	2934	2580	3178
3327	2559	3327	3111	2586	3177
3583	2559	3327	3290	2592	3181
3839	2559	3327	3470	2596	3181
4095	2559	3327	3648	2603	3185
0	2815	3327	833	2728	3164
256	2815	3327	1009	2738	3168
512	2815	3327	1196	2744	3170
768	2815	3327	1377	2750	3170
1024	2815	3327	1551	2757	3173
1280	2815	3327	1730	2764	3176
1536	2815	3327	1911	2773	3181
1792	2815	3327	2096	2782	3184
2048	2815	3327	2290	2791	3188
2303	2815	3327	2464	2798	3193
2559	2815	3327	2643	2806	3195
2815	2815	3327	2824	2811	3195
3071	2815	3327	2998	2814	3196
3327	2815	3327	3178	2821	3199
3583	2815	3327	3358	2827	3199
3839	2815	3327	3537	2833	3203
4095	2815	3327	3714	2841	3207
0	3071	3327	896	2971	3187
256	3071	3327	1076	2979	3190
512	3071	3327	1264	2984	3191
768	3071	3327	1440	2992	3193
1024	3071	3327	1617	2999	3195
1280	3071	3327	1795	3006	3198
1536	3071	3327	1975	3014	3201
1792	3071	3327	2166	3023	3205
2048	3071	3327	2355	3032	3209
2303	3071	3327	2525	3040	3213
2559	3071	3327	2707	3045	3216
2815	3071	3327	2886	3050	3215
3071	3071	3327	3062	3054	3214
3327	3071	3327	3242	3060	3217
3583	3071	3327	3423	3067	3219
3839	3071	3327	3604	3075	3226
4095	3071	3327	3781	3083	3229
0	3327	3327	959	3215	3209
256	3327	3327	1144	3222	3211
512	3327	3327	1330	3227	3212
768	3327	3327	1503	3235	3215
1024	3327	3327	1681	3241	3217
1280	3327	3327	1860	3248	3219
1536	3327	3327	2041	3257	3223
1792	3327	3327	2238	3266	3226
2048	3327	3327	2419	3276	3232
2303	3327	3327	2594	3285	3235
2559	3327	3327	2776	3288	3237
2815	3327	3327	2952	3290	3235
3071	3327	3327	3130	3296	3236
3327	3327	3327	3315	3306	3237
3583	3327	3327	3496	3312	3240
3839	3327	3327	3674	3318	3243
4095	3327	3327	3848	3325	3250
0	3583	3327	1023	3458	3234
256	3583	3327	1213	3462	3235
512	3583	3327	1393	3468	3236
768	3583	3327	1568	3475	3238
1024	3583	3327	1746	3479	3240
1280	3583	3327	1927	3486	3243
1536	3583	3327	2113	3496	3247
1792	3583	3327	2308	3504	3251
2048	3583	3327	2482	3514	3255
2303	3583	3327	2660	3517	3259
2559	3583	3327	2839	3519	3256
2815	3583	3327	3018	3527	3260
3071	3583	3327	3201	3535	3259
3327	3583	3327	3382	3541	3264
3583	3583	3327	3560	3542	3267
3839	3583	3327	3739	3552	3269
4095	3583	3327	3912	3559	3271
0	3839	3327	1093	3698	3257
256	3839	3327	1282	3703	3260
512	3839	3327	1457	3709	3261
768	3839	3327	1634	3714	3261
1024	3839	3327	1812	3718	3263
1280	3839	3327	1994	3727	3267
1536	3839	3327	2187	3737	3272
1792	3839	3327	2375	3747	3275
2048	3839	3327	2547	3753	3278
2303	3839	3327	2728	3756	3278
2559	3839	3327	2909	3762	3277
2815	3839	3327	3088	3769	3281
3071	3839	3327	3269	3773	3284
3327	3839	3327	3450	3779	3286
3583	3839	3327	3631	3786	3284
3839	3839	3327	3809	3795	3288
4095	3839	3327	3980	3803	3293
0	4095	3327	1163	3939	3284
256	4095	3327	1348	3943	3282
512	4095	3327	1521	3946	3286
768	4095	3327	1700	3951	3286
1024	4095	3327	1881	3958	3288
1280	4095	3327	2063	3966	3294
1536	4095	3327	2261	3976	3297
1792	4095	3327	2441	3982	3303
2048	4095	3327	2616	3988	3303
2303	4095	3327	2800	3993	3306
2559	4095	3327	2978	3997	3305
2815	4095	3327	3156	4000	3306
3071	4095	3327	3340	4007	3305
3327	4095	3327	3523	4015	3309
3583	4095	3327	3702	4023	3312
3839	4095	3327	3878	4029	3316
4095	4095	3327	4045	4032	3320
0	0	3583	130	54	3149
256	0	3583	316	63	3152
512	0	3583	501	72	3154
768	0	3583	680	82	3156
1024	0	3583	855	91	3160
1280	0	3583	1030	100	3162
1536	0	3583	1214	109	3164
1792	0	3583	1388	118	3162
2048	0	3583	1559	127	3162
2303	0	3583	1734	137	3166
2559	0	3583	1910	145	3168
2815	0	3583	2097	154	3172
3071	0	3583	2291	164	3179
3327	0	3583	2458	173	3183
3583	0	3583	2636	181	3184
3839	0	3583	2815	190	3184
4095	0	3583	2989	200	3187
0	256	3583	195	300	3171
256	256	3583	380	310	3173
512	256	3583	564	320	3174
768	256	3583	742	329	3177
1024	256	3583	916	337	3181
1280	256	3583	1095	346	3182
1536	256	3583	1279	354	3180
1792	256	3583	1447	363	3183
2048	256	3583	1622	370	3184
2303	256	3583	1799	380	3188
2559	256	3583	1977	389	3192
2815	256	3583	2167	398	3197
3071	256	3583	2350	406	3203
3327	256	3583	2518	414	3204
3583	256	3583	2700	422	3208
3839	256	3583	2877	431	3207
4095	256	3583	3053	440	3208
0	512	3583	259	544	3191
256	512	3583	444	553	3193
512	512	3583	626	561	3194
768	512	3583	803	570	3199
1024	512	3583	977	579	3202
1280	512	3583	1159	588	3201
1536	512	3583	1338	596	3201
1792	512	3583	1508	603	3205
2048	512	3583	1687	613	3210
2303	512	3583	1864	622	3214
2559	512	3583	2045	631	3214
2815	512	3583	2235	638	3218
3071	512	3583	2409	647	3218
3327	512	3583	2584	656	3220
3583	512	3583	2765	664	3224
3839	512	3583	2939	672	3225
4095	512	3583	3119	680	3228
0	768	3583	324	790	3211
256	768	3583	509	797	3214
512	768	3583	689	806	3218
768	768	3583	864	814	3220
1024	768	3583	1039	823	3220
1280	768	3583	1225	830	3222
1536	768	3583	1400	838	3224
1792	768	3583	1574	846	3227
2048	768	3583	1749	855	3231
2303	768	3583	1927	864	3233
2559	768	3583	2114	872	3236
2815	768	3583	2305	881	3240
3071	768	3583	2474	890	3242
3327	768	3583	2654	898	3244
3583	768	3583	2832	905	3243
3839	768	3583	3006	912	3247
4095	768	3583	3187	921	3249
0	1024	3583	388	1029	3231
256	1024	3583	573	1038	3238
512	1024	3583	753	1048	3242
768	1024	3583	926	1057	3243
1024	1024	3583	1105	1063	3239
1280	1024	3583	1290	1070	3241
1536	1024	3583	1460	1079	3244
1792	1024	3583	1636	1087	3246
2048	1024	3583	1814	1095	3253
2303	1024	3583	1994	1105	3256
2559	1024	3583	2187	1116	3265
2815	1024	3583	2370	1125	3270
3071	1024	3583	2542	1134	3268
3327	1024	3583	2722	1140	3272
3583	1024	3583	2899	1148	3271
3839	1024	3583	3075	1155	3278
4095	1024	3583	3254	1163	3279
0	1280	3583	454	1276	3251
256	1280	3583	635	1285	3252
512	1280	3583	813	1293	3260
768	1280	3583	987	1301	3264
1024	1280	3583	1172	1309	3264
1280	1280	3583	1352	1317	3265
1536	1280	3583	1523	1324	3267
1792	1280	3583	1700	1332	3271
2048	1280	3583	1879	1340	3274
2303	1280	3583	2061	1349	3282
2559	1280	3583	2256	1359	3285
2815	1280	3583	2431	1367	3293
3071	1280	3583	2608	1375	3297
3327	1280	3583	2789	1382	3293
3583	1280	3583	2963	1389	3295
3839	1280	3583	3140	1396	3294
4095	1280	3583	3318	1402	3294
0	1536	3583	520	1514	3274
256	1536	3583	700	1523	3277
512	1536	3583	876	1532	3278
768	1536	3583	1054	1542	3281
1024	1536	3583	1243	1551	3294
1280	1536	3583	1414	1555	3296
1536	1536	3583	1587	1561	3298
1792	1536	3583	1767	1572	3306
2048	1536	3583	1947	1581	3310
2303	1536	3583	2133	1589	3309
2559	1536	3583	2321	1596	3309
2815	1536	3583	2495	1608	3321
3071	1536	3583	2674	1614	3321
3327	1536	3583	2852	1619	3317
3583	1536	3583	3026	1625	3315
3839	1536	3583	3205	1632	3317
4095	1536	3583	3386	1640	3320
0	1792	3583	583	1754	3293
256	1792	3583	763	1762	3301
512	1792	3583	937	1772	3306
768	1792	3583	1120	1781	3310
1024	1792	3583	1306	1788	3312
1280	1792	3583	1476	1794	3312
1536	1792	3583	1655	1804	3328
1792	1792	3583	1837	1814	3330
2048	1792	3583	2016	1823	3332
2303	1792	3583	2204	1827	3334
2559	1792	3583	2387	1837	3338
2815	1792	3583	2564	1848	3341
3071	1792	3583	2744	1853	3344
3327	1792	3583	2919	1857	3341
3583	1792	3583	3094	1862	3340
3839	1792	3583	3276	1871	3344
4095	1792	3583	3457	1879	3346
0	2048	3583	647	1993	3325
256	2048	3583	826	2002	3329
512	2048	3583	1000	2014	3335
768	2048	3583	1185	2019	3334
1024	2048	3583	1367	2027	3336
1280	2048	3583	1546	2036	3342
1536	2048	3583	1723	2043	3343
1792	2048	3583	1903	2049	3346
2048	2048	3583	2087	2058	3352
2303	2048	3583	2280	2067	3358
2559	2048	3583	2452	2076	3362
2815	2048	3583	2630	2085	3363
3071	2048	3583	2814	2092	3360
3327	2048	3583	2985	2097	3363
3583	2048	3583	3164	2104	3362
3839	2048	3583	3345	2112	3362
4095	2048	3583	3525	2118	3365
0	2303	3583	711	2245	3350
256	2303	3583	889	2256	3355
512	2303	3583	1068	2266	3359
768	2303	3583	1256	2274	3362
1024	2303	3583	1429	2277	3357
1280	2303	3583	1605	2283	3358
1536	2303	3583	1785	2293	3363
1792	2303	3583	1965	2301	3366
2048	2303	3583	2156	2312	3371
2303	2303	3583	2345	2323	3378
2559	2303	3583	2516	2330	3381
2815	2303	3583	2696	2335	3381
3071	2303	3583	2874	2341	3382
3327	2303	3583	3052	2348	3380
3583	2303	3583	3229	2352	3381
3839	2303	3583	3408	2358	3382
4095	2303	3583	3589	2366	3384
0	2559	3583	778	2491	3368
256	2559	3583	954	2502	3375
512	2559	3583	1139	2511	3378
768	2559	3583	1325	2518	3378
1024	2559	3583	1494	2521	3377
1280	2559	3583	1674	2529	3379
1536	2559	3583	1855	2539	3385
1792	2559	3583	2036	2548	3388
2048	2559	3583	2230	2556	3391
2303	2559	3583	2410	2564	3396
2559	2559	3583	2583	2572	3398
2815	2559	3583	2767	2579	3403
