2559	2815	3583	2699	2822	3342
2815	2815	3583	2883	2830	3337
3071	2815	3583	3061	2826	3324
3327	2815	3583	3244	2835	3321
3583	2815	3583	3425	2844	3316
3839	2815	3583	3601	2854	3316
4095	2815	3583	3751	2861	3320
0	3071	3583	829	2965	3288
256	3071	3583	1026	2980	3297
512	3071	3583	1209	2996	3302
768	3071	3583	1405	3009	3311
1024	3071	3583	1605	3021	3325
1280	3071	3583	1795	3033	3329
1536	3071	3583	1984	3048	3340
1792	3071	3583	2173	3060	3342
2048	3071	3583	2363	3067	3344
2303	3071	3583	2564	3077	3347
2559	3071	3583	2751	3077	3351
2815	3071	3583	2934	3080	3350
3071	3071	3583	3118	3087	3343
3327	3071	3583	3301	3093	3346
3583	3071	3583	3477	3098	3333
3839	3071	3583	3644	3104	3333
4095	3071	3583	3803	3112	3330
0	3327	3583	891	3218	3303
256	3327	3583	1083	3231	3309
512	3327	3583	1266	3244	3314
768	3327	3583	1470	3258	3326
1024	3327	3583	1665	3272	3337
1280	3327	3583	1854	3286	3346
1536	3327	3583	2044	3296	3350
1792	3327	3583	2231	3305	3362
2048	3327	3583	2424	3312	3364
2303	3327	3583	2624	3315	3361
2559	3327	3583	2812	3319	3365
2815	3327	3583	2991	3319	3351
3071	3327	3583	3173	3325	3351
3327	3327	3583	3365	3340	3357
3583	3327	3583	3531	3342	3353
3839	3327	3583	3691	3352	3346
4095	3327	3583	3855	3363	3348
0	3583	3583	953	3450	3324
256	3583	3583	1140	3461	3335
512	3583	3583	1331	3473	3347
768	3583	3583	1535	3488	3351
1024	3583	3583	1723	3501	3361
1280	3583	3583	1910	3509	3370
1536	3583	3583	2099	3514	3371
1792	3583	3583	2285	3521	3373
2048	3583	3583	2485	3526	3369
2303	3583	3583	2678	3531	3364
2559	3583	3583	2869	3537	3360
2815	3583	3583	3041	3533	3359
3071	3583	3583	3228	3542	3363
3327	3583	3583	3413	3556	3366
3583	3583	3583	3585	3568	3363
3839	3583	3583	3746	3574	3365
4095	3583	3583	3910	3577	3368
0	3839	3583	1014	3675	3342
256	3839	3583	1198	3685	3357
512	3839	3583	1394	3697	3364
768	3839	3583	1595	3709	3369
1024	3839	3583	1779	3717	3370
1280	3839	3583	1968	3724	3380
1536	3839	3583	2156	3731	3384
1792	3839	3583	2346	3738	3381
2048	3839	3583	2545	3742	3375
2303	3839	3583	2734	3748	3373
2559	3839	3583	2918	3752	3374
2815	3839	3583	3097	3755	3378
3071	3839	3583	3289	3770	3377
3327	3839	3583	3469	3781	3378
3583	3839	3583	3636	3790	3381
3839	3839	3583	3795	3795	3386
4095	3839	3583	3968	3802	3385
0	4095	3583	1074	3896	3369
256	4095	3583	1256	3907	3376
512	4095	3583	1459	3914	3383
768	4095	3583	1652	3924	3390
1024	4095	3583	1838	3934	3395
1280	4095	3583	2027	3940	3396
1536	4095	3583	2217	3946	3397
1792	4095	3583	2408	3952	3395
2048	4095	3583	2602	3957	3390
2303	4095	3583	2790	3956	3388
2559	4095	3583	2974	3964	3389
2815	4095	3583	3159	3976	3392
3071	4095	3583	3351	3989	3395
3327	4095	3583	3522	3993	3396
3583	4095	3583	3690	4001	3398
3839	4095	3583	3857	4011	3401
4095	4095	3583	4020	4019	3405
0	0	3839	169	17	3419
256	0	3839	358	26	3399
512	0	3839	543	34	3391
768	0	3839	734	43	3395
1024	0	3839	929	52	3392
1280	0	3839	1117	59	3388
1536	0	3839	1297	68	3395
1792	0	3839	1499	76	3401
2048	0	3839	1692	85	3409
2303	0	3839	1879	94	3421
2559	0	3839	2060	101	3427
2815	0	3839	2251	110	3438
3071	0	3839	2447	119	3446
3327	0	3839	2639	127	3448
3583	0	3839	2820	136	3456
3839	0	3839	2998	143	3303
4095	0	3839	3179	151	3305
0	256	3839	216	259	3321
256	256	3839	396	267	3317
512	256	3839	578	276	3312
768	256	3839	764	283	3304
1024	256	3839	955	290	3307
1280	256	3839	1137	299	3308
1536	256	3839	1322	307	3307
1792	256	3839	1517	315	3310
2048	256	3839	1710	324	3317
2303	256	3839	1892	331	3321
2559	256	3839	2074	339	3351
2815	256	3839	2267	348	3357
3071	256	3839	2461	355	3353
3327	256	3839	2650	363	3348
3583	256	3839	2834	371	3344
3839	256	3839	3019	378	3341
4095	256	3839	3204	387	3340
0	512	3839	271	495	3334
256	512	3839	456	510	3367
512	512	3839	644	519	3355
768	512	3839	832	527	3354
1024	512	3839	1023	532	3348
1280	512	3839	1204	540	3368
1536	512	3839	1397	549	3367
1792	512	3839	1593	558	3370
2048	512	3839	1782	566	3377
2303	512	3839	1963	574	3380
2559	512	3839	2149	583	3384
2815	512	3839	2340	591	3385
3071	512	3839	2535	598	3375
3327	512	3839	2723	605	3371
3583	512	3839	2907	612	3369
3839	512	3839	3091	621	3369
4095	512	3839	3273	630	3366
0	768	3839	326	743	3349
256	768	3839	510	761	3372
512	768	3839	704	772	3383
768	768	3839	897	779	3394
1024	768	3839	1085	785	3400
1280	768	3839	1267	792	3396
1536	768	3839	1467	802	3398
1792	768	3839	1658	810	3402
2048	768	3839	1846	817	3406
2303	768	3839	2029	828	3403
2559	768	3839	2217	837	3408
2815	768	3839	2410	844	3405
3071	768	3839	2604	850	3394
3327	768	3839	2788	857	3397
3583	768	3839	2973	864	3392
3839	768	3839	3155	872	3389
4095	768	3839	3337	883	3391
0	1024	3839	382	994	3368
256	1024	3839	570	1011	3392
512	1024	3839	763	1023	3404
768	1024	3839	961	1035	3414
1024	1024	3839	1147	1042	3416
1280	1024	3839	1334	1049	3423
1536	1024	3839	1535	1058	3421
1792	1024	3839	1725	1065	3427
2048	1024	3839	1910	1072	3429
2303	1024	3839	2094	1081	3430
2559	1024	3839	2282	1089	3432
2815	1024	3839	2477	1095	3425
3071	1024	3839	2668	1100	3419
3327	1024	3839	2853	1105	3412
3583	1024	3839	3037	1112	3410
3839	1024	3839	3220	1121	3411
4095	1024	3839	3399	1129	3414
0	1280	3839	439	1231	3384
256	1280	3839	628	1245	3403
512	1280	3839	823	1256	3417
768	1280	3839	1020	1268	3426
1024	1280	3839	1208	1280	3438
1280	1280	3839	1400	1290	3442
1536	1280	3839	1599	1299	3453
1792	1280	3839	1791	1308	3451
2048	1280	3839	1973	1316	3452
2303	1280	3839	2158	1324	3453
2559	1280	3839	2350	1333	3450
2815	1280	3839	2546	1339	3446
3071	1280	3839	2734	1345	3439
3327	1280	3839	2916	1351	3434
3583	1280	3839	3099	1359	3434
3839	1280	3839	3283	1367	3435
4095	1280	3839	3461	1376	3436
0	1536	3839	495	1492	3405
256	1536	3839	688	1505	3421
512	1536	3839	883	1519	3434
768	1536	3839	1077	1532	3444
1024	1536	3839	1262	1544	3450
1280	1536	3839	1467	1559	3465
1536	1536	3839	1665	1570	3472
1792	1536	3839	1853	1576	3480
2048	1536	3839	2036	1584	3478
2303	1536	3839	2224	1592	3478
2559	1536	3839	2417	1599	3473
2815	1536	3839	2615	1605	3464
3071	1536	3839	2799	1608	3463
3327	1536	3839	2982	1612	3456
3583	1536	3839	3163	1617	3451
3839	1536	3839	3346	1626	3457
4095	1536	3839	3521	1635	3459
0	1792	3839	554	1743	3429
256	1792	3839	745	1753	3438
512	1792	3839	942	1766	3449
768	1792	3839	1133	1781	3463
1024	1792	3839	1325	1796	3474
1280	1792	3839	1528	1809	3479
1536	1792	3839	1727	1820	3494
1792	1792	3839	1917	1831	3496
2048	1792	3839	2098	1839	3501
2303	1792	3839	2289	1846	3500
2559	1792	3839	2485	1850	3493
2815	1792	3839	2676	1852	3485
3071	1792	3839	2860	1855	3481
3327	1792	3839	3040	1859	3475
3583	1792	3839	3225	1867	3477
3839	1792	3839	3408	1877	3480
4095	1792	3839	3584	1883	3482
0	2048	3839	613	1981	3449
256	2048	3839	807	1995	3463
512	2048	3839	1004	2009	3467
768	2048	3839	1192	2022	3479
1024	2048	3839	1387	2034	3491
1280	2048	3839	1591	2046	3498
1536	2048	3839	1786	2059	3506
1792	2048	3839	1978	2073	3520
2048	2048	3839	2166	2083	3518
2303	2048	3839	2349	2089	3509
2559	2048	3839	2549	2092	3510
2815	2048	3839	2737	2095	3499
3071	2048	3839	2919	2100	3494
3327	2048	3839	3104	2104	3494
3583	2048	3839	3289	2116	3498
3839	2048	3839	3468	2125	3499
4095	2048	3839	3641	2130	3502
0	2303	3839	673	2240	3468
256	2303	3839	866	2254	3480
512	2303	3839	1060	2268	3487
768	2303	3839	1248	2281	3492
1024	2303	3839	1449	2294	3503
1280	2303	3839	1649	2306	3513
1536	2303	3839	1844	2320	3524
1792	2303	3839	2030	2333	3529
2048	2303	3839	2219	2341	3536
2303	2303	3839	2411	2347	3532
2559	2303	3839	2612	2350	3523
2815	2303	3839	2795	2355	3512
3071	2303	3839	2976	2359	3505
3327	2303	3839	3157	2364	3507
3583	2303	3839	3344	2374	3510
3839	2303	3839	3521	2380	3513
4095	2303	3839	3686	2386	3515
0	2559	3839	730	2492	3477
256	2559	3839	926	2505	3489
512	2559	3839	1116	2518	3499
768	2559	3839	1306	2532	3509
1024	2559	3839	1511	2547	3515
1280	2559	3839	1706	2557	3524
1536	2559	3839	1897	2567	3532
1792	2559	3839	2083	2579	3540
2048	2559	3839	2275	2589	3545
2303	2559	3839	2473	2598	3543
2559	2559	3839	2667	2602	3538
2815	2559	3839	2848	2604	3521
3071	2559	3839	3033	2607	3517
3327	2559	3839	3216	2613	3520
3583	2559	3839	3397	2620	3527
3839	2559	3839	3573	2628	3528
4095	2559	3839	3734	2633	3525
0	2815	3839	788	2733	3491
256	2815	3839	985	2746	3499
512	2815	3839	1173	2758	3509
768	2815	3839	1365	2772	3519
1024	2815	3839	1569	2786	3526
1280	2815	3839	1762	2796	3533
1536	2815	3839	1950	2805	3539
1792	2815	3839	2137	2815	3546
2048	2815	3839	2326	2826	3551
2303	2815	3839	2527	2830	3552
2559	2815	3839	2720	2835	3546
2815	2815	3839	2906	2839	3537
3071	2815	3839	3090	2843	3536
3327	2815	3839	3273	2854	3541
3583	2815	3839	3451	2862	3537
3839	2815	3839	3625	2867	3533
4095	2815	3839	3781	2875	3537
0	3071	3839	847	2984	3506
256	3071	3839	1045	2999	3517
512	3071	3839	1228	3012	3521
768	3071	3839	1427	3025	3527
1024	3071	3839	1626	3039	3535
1280	3071	3839	1817	3054	3545
1536	3071	3839	2005	3062	3549
1792	3071	3839	2194	3074	3552
2048	3071	3839	2385	3084	3555
2303	3071	3839	2586	3085	3558
2559	3071	3839	2773	3087	3554
2815	3071	3839	2957	3095	3550
3071	3071	3839	3140	3106	3553
3327	3071	3839	3329	3109	3556
3583	3071	3839	3507	3115	3549
3839	3071	3839	3672	3124	3549
4095	3071	3839	3830	3133	3553
0	3327	3839	910	3239	3520
256	3327	3839	1101	3253	3529
512	3327	3839	1287	3267	3536
768	3327	3839	1490	3274	3541
1024	3327	3839	1685	3287	3549
1280	3327	3839	1875	3302	3557
1536	3327	3839	2065	3316	3561
1792	3327	3839	2253	3321	3567
2048	3327	3839	2448	3322	3567
2303	3327	3839	2643	3324	3561
2559	3327	3839	2831	3334	3564
2815	3327	3839	3014	3339	3561
3071	3327	3839	3202	3347	3573
3327	3327	3839	3393	3360	3570
3583	3327	3839	3562	3368	3573
3839	3327	3839	3723	3371	3574
4095	3327	3839	3886	3374	3571
0	3583	3839	972	3473	3541
256	3583	3839	1161	3486	3548
512	3583	3839	1352	3497	3555
768	3583	3839	1555	3506	3559
1024	3583	3839	1746	3518	3566
1280	3583	3839	1937	3529	3574
1536	3583	3839	2124	3537	3581
1792	3583	3839	2312	3541	3585
2048	3583	3839	2506	3542	3580
2303	3583	3839	2698	3546	3576
2559	3583	3839	2890	3552	3582
2815	3583	3839	3071	3560	3586
3071	3583	3839	3260	3572	3586
3327	3583	3839	3442	3580	3587
3583	3583	3839	3615	3581	3584
3839	3583	3839	3783	3593	3588
4095	3583	3839	3944	3600	3587
0	3839	3839	1035	3697	3564
256	3839	3839	1220	3709	3567
512	3839	3839	1417	3721	3573
768	3839	3839	1616	3731	3582
1024	3839	3839	1804	3739	3586
1280	3839	3839	1993	3747	3592
1536	3839	3839	2183	3754	3593
1792	3839	3839	2371	3758	3592
2048	3839	3839	2562	3755	3595
2303	3839	3839	2759	3765	3591
2559	3839	3839	2948	3777	3592
2815	3839	3839	3127	3787	3592
3071	3839	3839	3317	3788	3602
3327	3839	3839	3499	3797	3602
3583	3839	3839	3669	3809	3601
3839	3839	3839	3829	3818	3605
4095	3839	3839	3995	3820	3604
0	4095	3839	1093	3919	3582
256	4095	3839	1277	3926	3584
512	4095	3839	1480	3938	3592
768	4095	3839	1676	3948	3601
1024	4095	3839	1864	3957	3605
1280	4095	3839	2053	3965	3610
1536	4095	3839	2241	3969	3606
1792	4095	3839	2433	3971	3605
2048	4095	3839	2629	3976	3605
2303	4095	3839	2822	3987	3603
2559	4095	3839	3001	3995	3608
2815	4095	3839	3185	4001	3614
3071	4095	3839	3380	4004	3616
3327	4095	3839	3551	4017	3619
3583	4095	3839	3721	4026	3620
3839	4095	3839	3889	4035	3624
4095	4095	3839	4057	4049	3627
0	0	4095	182	18	3628
256	0	4095	372	27	3610
512	0	4095	560	36	3603
768	0	4095	753	45	3606
1024	0	4095	948	53	3604
1280	0	4095	1136	62	3599
1536	0	4095	1320	69	3606
1792	0	4095	1523	78	3611
2048	0	4095	1716	87	3621
2303	0	4095	1903	95	3633
2559	0	4095	2091	104	3640
2815	0	4095	2280	112	3648
3071	0	4095	2472	120	3650
3327	0	4095	2663	129	3649
3583	0	4095	2847	138	3655
3839	0	4095	3026	146	3656
4095	0	4095	3207	154	3662
0	256	4095	228	261	3542
256	256	4095	409	270	3544
512	256	4095	594	279	3541
768	256	4095	784	287	3531
1024	256	4095	973	295	3534
1280	256	4095	1155	302	3531
1536	256	4095	1341	310	3530
1792	256	4095	1542	318	3532
2048	256	4095	1732	327	3535
2303	256	4095	1916	335	3539
2559	256	4095	2103	343	3541
2815	256	4095	2292	352	3544
3071	256	4095	2487	360	3539
3327	256	4095	2677	367	3534
3583	256	4095	2861	375	3529
3839	256	4095	3046	383	3533
4095	256	4095	3227	392	3526
0	512	4095	284	499	3555
256	512	4095	470	513	3589
512	512	4095	661	522	3580
768	512	4095	851	530	3581
1024	512	4095	1041	537	3573
1280	512	4095	1224	546	3576
1536	512	4095	1419	554	3576
1792	512	4095	1615	562	3576
2048	512	4095	1806	571	3580
2303	512	4095	1987	580	3583
2559	512	4095	2174	588	3580
2815	512	4095	2368	598	3576
3071	512	4095	2565	605	3579
3327	512	4095	2750	612	3570
3583	512	4095	2933	619	3564
3839	512	4095	3115	626	3571
4095	512	4095	3296	635	3573
0	768	4095	340	751	3574
256	768	4095	527	765	3610
512	768	4095	722	776	3608
768	768	4095	915	785	3610
1024	768	4095	1103	792	3603
1280	768	4095	1285	801	3603
1536	768	4095	1485	807	3607
1792	768	4095	1682	816	3612
2048	768	4095	1872	826	3613
2303	768	4095	2052	834	3616
2559	768	4095	2240	842	3622
2815	768	4095	2436	850	3615
3071	768	4095	2631	857	3605
3327	768	4095	2815	864	3606
3583	768	4095	2998	871	3601
3839	768	4095	3179	878	3597
4095	768	4095	3360	887	3597
0	1024	4095	397	1003	3583
256	1024	4095	585	1019	3613
512	1024	4095	780	1032	3626
768	1024	4095	979	1043	3644
1024	1024	4095	1166	1051	3633
1280	1024	4095	1353	1058	3634
1536	1024	4095	1554	1063	3640
1792	1024	4095	1750	1073	3646
2048	1024	4095	1936	1082	3645
2303	1024	4095	2115	1088	3640
2559	1024	4095	2302	1094	3641
2815	1024	4095	2499	1099	3634
3071	1024	4095	2692	1105	3629
3327	1024	4095	2877	1113	3624
3583	1024	4095	3062	1119	3620
3839	1024	4095	3243	1127	3617
4095	1024	4095	3426	1137	3623
0	1280	4095	451	1242	3593
256	1280	4095	645	1257	3623
512	1280	4095	840	1269	3636
768	1280	4095	1037	1280	3649
1024	1280	4095	1223	1289	3654
1280	1280	4095	1420	1298	3658
1536	1280	4095	1619	1307	3665
1792	1280	4095	1813	1316	3670
2048	1280	4095	1996	1324	3666
2303	1280	4095	2182	1332	3664
2559	1280	4095	2370	1340	3660
2815	1280	4095	2568	1346	3657
3071	1280	4095	2755	1352	3647
3327	1280	4095	2939	1358	3640
3583	1280	4095	3123	1366	3641
3839	1280	4095	3305	1375	3641
4095	1280	4095	3491	1387	3649
0	1536	4095	509	1503	3627
256	1536	4095	702	1515	3640
512	1536	4095	899	1526	3653
768	1536	4095	1092	1540	3663
1024	1536	4095	1281	1554	3669
1280	1536	4095	1485	1568	3677
1536	1536	4095	1684	1578	3686
1792	1536	4095	1877	1586	3696
2048	1536	4095	2064	1597	3691
2303	1536	4095	2247	1601	3686
2559	1536	4095	2439	1606	3680
2815	1536	4095	2636	1613	3672
3071	1536	4095	2819	1616	3669
3327	1536	4095	3004	1620	3662
3583	1536	4095	3187	1626	3659
3839	1536	4095	3371	1634	3666
4095	1536	4095	3557	1647	3675
0	1792	4095	568	1755	3646
256	1792	4095	762	1767	3657
512	1792	4095	961	1781	3664
768	1792	4095	1151	1794	3675
1024	1792	4095	1342	1805	3685
1280	1792	4095	1548	1816	3692
1536	1792	4095	1749	1831	3706
1792	1792	4095	1940	1842	3709
2048	1792	4095	2124	1849	3709
2303	1792	4095	2311	1857	3707
2559	1792	4095	2510	1861	3701
2815	1792	4095	2702	1864	3693
3071	1792	4095	2885	1865	3682
3327	1792	4095	3066	1870	3682
3583	1792	4095	3252	1878	3686
3839	1792	4095	3439	1887	3694
4095	1792	4095	3621	1897	3697
0	2048	4095	628	1996	3664
256	2048	4095	823	2009	3673
512	2048	4095	1021	2022	3679
768	2048	4095	1209	2033	3688
1024	2048	4095	1407	2046	3697
1280	2048	4095	1614	2061	3707
1536	2048	4095	1811	2073	3720
1792	2048	4095	2000	2084	3730
2048	2048	4095	2188	2092	3726
2303	2048	4095	2373	2097	3719
2559	2048	4095	2574	2101	3715
2815	2048	4095	2761	2106	3706
3071	2048	4095	2944	2111	3702
3327	2048	4095	3128	2117	3701
3583	2048	4095	3317	2130	3708
3839	2048	4095	3498	2139	3712
4095	2048	4095	3670	2147	3716
0	2303	4095	688	2255	3675
256	2303	4095	883	2266	3686
512	2303	4095	1078	2278	3697
768	2303	4095	1267	2294	3702
1024	2303	4095	1471	2307	3714
1280	2303	4095	1671	2321	3723
1536	2303	4095	1866	2334	3733
1792	2303	4095	2053	2343	3739
2048	2303	4095	2243	2353	3742
2303	2303	4095	2437	2359	3738
2559	2303	4095	2634	2360	3721
2815	2303	4095	2820	2367	3720
3071	2303	4095	3003	2373	3715
3327	2303	4095	3185	2378	3717
3583	2303	4095	3372	2388	3723
3839	2303	4095	3550	2394	3726
4095	2303	4095	3717	2402	3729
0	2559	4095	746	2508	3685
256	2559	4095	944	2518	3696
512	2559	4095	1135	2531	3708
768	2559	4095	1326	2547	3719
1024	2559	4095	1531	2560	3726
1280	2559	4095	1727	2571	3732
1536	2559	4095	1917	2582	3738
1792	2559	4095	2107	2591	3748
2048	2559	4095	2297	2600	3750
2303	2559	4095	2494	2607	3749
2559	2559	4095	2689	2613	3741
2815	2559	4095	2873	2614	3736
3071	2559	4095	3057	2619	3730
3327	2559	4095	3243	2625	3734
3583	2559	4095	3427	2635	3740
3839	2559	4095	3606	2646	3742
4095	2559	4095	3764	2650	3742
0	2815	4095	805	2750	3700
256	2815	4095	1004	2761	3708
512	2815	4095	1192	2774	3719
768	2815	4095	1386	2786	3728
1024	2815	4095	1590	2799	3734
1280	2815	4095	1783	2810	3742
1536	2815	4095	1972	2821	3746
1792	2815	4095	2161	2831	3754
2048	2815	4095	2351	2840	3753
2303	2815	4095	2550	2842	3756
2559	2815	4095	2745	2847	3754
2815	2815	4095	2934	2854	3753
3071	2815	4095	3114	2859	3748
3327	2815	4095	3301	2869	3751
3583	2815	4095	3481	2877	3750
3839	2815	4095	3651	2884	3752
4095	2815	4095	3813	2892	3754
0	3071	4095	865	3001	3713
256	3071	4095	1061	3016	3725
512	3071	4095	1247	3030	3730
768	3071	4095	1448	3043	3738
1024	3071	4095	1646	3054	3745
1280	3071	4095	1837	3066	3752
1536	3071	4095	2026	3079	3759
1792	3071	4095	2215	3088	3761
2048	3071	4095	2408	3094	3760
2303	3071	4095	2608	3096	3762
2559	3071	4095	2801	3103	3763
2815	3071	4095	2986	3111	3770
3071	3071	4095	3167	3118	3765
3327	3071	4095	3359	3125	3761
3583	3071	4095	3531	3133	3763
3839	3071	4095	3697	3142	3763
4095	3071	4095	3862	3153	3765
0	3327	4095	928	3256	3730
256	3327	4095	1119	3270	3740
512	3327	4095	1307	3284	3747
768	3327	4095	1512	3292	3751
1024	3327	4095	1706	3303	3758
1280	3327	4095	1897	3316	3764
1536	3327	4095	2088	3330	3773
1792	3327	4095	2273	3332	3774
2048	3327	4095	2471	3336	3771
2303	3327	4095	2669	3342	3772
2559	3327	4095	2861	3351	3777
2815	3327	4095	3043	3358	3780
3071	3327	4095	3230	3365	3782
3327	3327	4095	3417	3375	3779
3583	3327	4095	3592	3389	3781
3839	3327	4095	3753	3394	3782
4095	3327	4095	3918	3398	3789
0	3583	4095	992	3493	3753
256	3583	4095	1180	3505	3760
512	3583	4095	1372	3517	3766
768	3583	4095	1579	3526	3773
1024	3583	4095	1768	3535	3776
1280	3583	4095	1957	3546	3784
1536	3583	4095	2145	3553	3790
1792	3583	4095	2330	3552	3790
2048	3583	4095	2536	3564	3789
2303	3583	4095	2732	3570	3794
2559	3583	4095	2917	3573	3796
2815	3583	4095	3094	3581	3799
3071	3583	4095	3287	3593	3795
3327	3583	4095	3471	3602	3802
3583	3583	4095	3642	3607	3799
3839	3583	4095	3804	3609	3803
4095	3583	4095	3976	3622	3807
0	3839	4095	1055	3724	3780
256	3839	4095	1240	3733	3784
512	3839	4095	1440	3743	3792
768	3839	4095	1639	3754	3797
1024	3839	4095	1825	3762	3802
1280	3839	4095	2016	3771	3805
1536	3839	4095	2206	3775	3805
1792	3839	4095	2397	3779	3802
2048	3839	4095	2598	3789	3804
2303	3839	4095	2791	3792	3812
2559	3839	4095	2976	3799	3812
2815	3839	4095	3156	3812	3807
3071	3839	4095	3350	3819	3811
3327	3839	4095	3525	3824	3813
3583	3839	4095	3696	3831	3815
3839	3839	4095	3869	3841	3819
4095	3839	4095	4037	3855	3822
0	4095	4095	1114	3948	3805
256	4095	4095	1300	3951	3809
512	4095	4095	1504	3962	3813
768	4095	4095	1697	3972	3818
1024	4095	4095	1884	3980	3822
1280	4095	4095	2075	3986	3826
1536	4095	4095	2268	3995	3828
1792	4095	4095	2464	4000	3827
2048	4095	4095	2658	4003	3826
2303	4095	4095	2852	4013	3830
2559	4095	4095	3032	4021	3831
2815	4095	4095	3217	4027	3826
3071	4095	4095	3409	4030	3829
3327	4095	4095	3578	4039	3832
3583	4095	4095	3748	4050	3838
3839	4095	4095	3920	4063	3836
4095	4095	4095	4095	4077	3840
