3583	3071	3583	3551	3075	3363
3839	3071	3583	3751	3074	3362
4095	3071	3583	3956	3074	3357
0	3327	3583	381	3303	3353
256	3327	3583	606	3315	3362
512	3327	3583	837	3322	3368
768	3327	3583	1070	3323	3373
1024	3327	3583	1294	3328	3376
1280	3327	3583	1535	3332	3381
1536	3327	3583	1763	3339	3384
1792	3327	3583	1992	3340	3389
2048	3327	3583	2217	3343	3388
2303	3327	3583	2452	3343	3386
2559	3327	3583	2689	3338	3380
2815	3327	3583	2910	3330	3374
3071	3327	3583	3130	3326	3368
3327	3327	3583	3364	3333	3371
3583	3327	3583	3566	3329	3365
3839	3327	3583	3763	3330	3358
4095	3327	3583	3970	3331	3356
0	3583	3583	399	3532	3358
256	3583	3583	622	3541	3367
512	3583	3583	854	3547	3370
768	3583	3583	1086	3553	3375
1024	3583	3583	1312	3556	3380
1280	3583	3583	1553	3560	3382
1536	3583	3583	1778	3564	3384
1792	3583	3583	2007	3564	3388
2048	3583	3583	2232	3564	3389
2303	3583	3583	2466	3562	3383
2559	3583	3583	2702	3562	3377
2815	3583	3583	2926	3558	3370
3071	3583	3583	3144	3553	3367
3327	3583	3583	3375	3559	3368
3583	3583	3583	3581	3561	3361
3839	3583	3583	3781	3561	3359
4095	3583	3583	3988	3555	3358
0	3839	3583	415	3776	3364
256	3839	3583	641	3782	3374
512	3839	3583	874	3788	3378
768	3839	3583	1104	3791	3379
1024	3839	3583	1329	3792	3382
1280	3839	3583	1572	3796	3385
1536	3839	3583	1795	3793	3384
1792	3839	3583	2022	3795	3389
2048	3839	3583	2250	3797	3387
2303	3839	3583	2484	3795	3379
2559	3839	3583	2716	3791	3373
2815	3839	3583	2939	3789	3371
3071	3839	3583	3163	3788	3369
3327	3839	3583	3389	3794	3366
3583	3839	3583	3596	3794	3363
3839	3839	3583	3794	3792	3364
4095	3839	3583	4010	3792	3360
0	4095	3583	434	4004	3375
256	4095	3583	660	4010	3380
512	4095	3583	892	4012	3380
768	4095	3583	1122	4015	3382
1024	4095	3583	1349	4018	3386
1280	4095	3583	1586	4020	3389
1536	4095	3583	1813	4027	3391
1792	4095	3583	2042	4025	3389
2048	4095	3583	2268	4026	3388
2303	4095	3583	2501	4025	3382
2559	4095	3583	2732	4018	3375
2815	4095	3583	2958	4017	3372
3071	4095	3583	3182	4022	3370
3327	4095	3583	3408	4024	3368
3583	4095	3583	3614	4020	3366
3839	4095	3583	3821	4024	3365
4095	4095	3583	4024	4026	3365
0	0	3839	191	19	3686
256	0	3839	419	19	3675
512	0	3839	649	20	3660
768	0	3839	881	20	3656
1024	0	3839	1112	21	3648
1280	0	3839	1339	22	3651
1536	0	3839	1582	22	3654
1792	0	3839	1813	22	3652
2048	0	3839	2044	23	3661
2303	0	3839	2274	24	3659
2559	0	3839	2510	24	3655
2815	0	3839	2745	25	3651
3071	0	3839	2973	25	3648
3327	0	3839	3195	26	3652
3583	0	3839	3431	26	3662
3839	0	3839	3653	28	3664
4095	0	3839	3876	28	3679
0	256	3839	198	273	3588
256	256	3839	419	271	3579
512	256	3839	643	272	3572
768	256	3839	872	272	3561
1024	256	3839	1096	272	3557
1280	256	3839	1316	272	3554
1536	256	3839	1554	272	3552
1792	256	3839	1779	272	3551
2048	256	3839	2004	272	3555
2303	256	3839	2226	274	3551
2559	256	3839	2460	273	3544
2815	256	3839	2690	274	3540
3071	256	3839	2913	273	3532
3327	256	3839	3135	273	3526
3583	256	3839	3354	274	3540
3839	256	3839	3576	276	3552
4095	256	3839	3784	276	3552
0	512	3839	214	520	3588
256	512	3839	439	521	3608
512	512	3839	668	522	3597
768	512	3839	896	522	3593
1024	512	3839	1121	521	3583
1280	512	3839	1346	521	3580
1536	512	3839	1583	520	3577
1792	512	3839	1809	521	3580
2048	512	3839	2032	520	3580
2303	512	3839	2259	522	3571
2559	512	3839	2494	521	3568
2815	512	3839	2723	521	3555
3071	512	3839	2946	520	3553
3327	512	3839	3169	521	3548
3583	512	3839	3390	521	3557
3839	512	3839	3605	522	3564
4095	512	3839	3810	525	3563
0	768	3839	231	774	3581
256	768	3839	456	778	3599
512	768	3839	686	780	3608
768	768	3839	918	781	3605
1024	768	3839	1142	780	3596
1280	768	3839	1368	780	3595
1536	768	3839	1604	778	3597
1792	768	3839	1836	780	3595
2048	768	3839	2056	780	3595
2303	768	3839	2281	781	3588
2559	768	3839	2521	779	3576
2815	768	3839	2748	778	3567
3071	768	3839	2969	776	3558
3327	768	3839	3188	775	3556
3583	768	3839	3410	776	3566
3839	768	3839	3626	779	3566
4095	768	3839	3830	779	3572
0	1024	3839	248	1028	3576
256	1024	3839	471	1037	3600
512	1024	3839	702	1041	3610
768	1024	3839	938	1044	3618
1024	1024	3839	1164	1044	3609
1280	1024	3839	1392	1043	3608
1536	1024	3839	1629	1042	3604
1792	1024	3839	1860	1044	3602
2048	1024	3839	2078	1044	3598
2303	1024	3839	2301	1042	3599
2559	1024	3839	2538	1038	3582
2815	1024	3839	2766	1038	3578
3071	1024	3839	2992	1037	3570
3327	1024	3839	3213	1037	3562
3583	1024	3839	3433	1037	3578
3839	1024	3839	3650	1040	3572
4095	1024	3839	3851	1041	3579
0	1280	3839	262	1270	3594
256	1280	3839	486	1283	3593
512	1280	3839	718	1286	3602
768	1280	3839	954	1290	3612
1024	1280	3839	1181	1293	3616
1280	1280	3839	1413	1294	3612
1536	1280	3839	1649	1294	3616
1792	1280	3839	1878	1294	3606
2048	1280	3839	2100	1293	3603
2303	1280	3839	2324	1293	3591
2559	1280	3839	2561	1288	3592
2815	1280	3839	2786	1285	3585
3071	1280	3839	3011	1286	3577
3327	1280	3839	3234	1287	3570
3583	1280	3839	3455	1288	3579
3839	1280	3839	3669	1290	3579
4095	1280	3839	3869	1290	3581
0	1536	3839	280	1536	3594
256	1536	3839	503	1547	3594
512	1536	3839	733	1549	3606
768	1536	3839	969	1554	3614
1024	1536	3839	1197	1558	3618
1280	1536	3839	1433	1564	3620
1536	1536	3839	1671	1565	3624
1792	1536	3839	1900	1566	3616
2048	1536	3839	2126	1568	3610
2303	1536	3839	2344	1562	3601
2559	1536	3839	2585	1562	3601
2815	1536	3839	2810	1557	3586
3071	1536	3839	3034	1552	3584
3327	1536	3839	3255	1550	3578
3583	1536	3839	3476	1553	3587
3839	1536	3839	3686	1556	3581
4095	1536	3839	3890	1556	3587
0	1792	3839	296	1790	3578
256	1792	3839	520	1802	3597
512	1792	3839	752	1807	3604
768	1792	3839	989	1813	3607
1024	1792	3839	1215	1816	3609
1280	1792	3839	1450	1817	3612
1536	1792	3839	1691	1823	3621
1792	1792	3839	1922	1827	3628
2048	1792	3839	2144	1826	3628
2303	1792	3839	2373	1824	3624
2559	1792	3839	2613	1820	3616
2815	1792	3839	2836	1814	3603
3071	1792	3839	3053	1812	3592
3327	1792	3839	3280	1809	3594
3583	1792	3839	3503	1811	3596
3839	1792	3839	3708	1810	3596
4095	1792	3839	3908	1809	3594
0	2048	3839	314	2038	3582
256	2048	3839	537	2045	3598
512	2048	3839	769	2050	3606
768	2048	3839	1004	2055	3608
1024	2048	3839	1232	2060	3612
1280	2048	3839	1473	2066	3614
1536	2048	3839	1710	2071	3624
1792	2048	3839	1940	2074	3631
2048	2048	3839	2166	2074	3630
2303	2048	3839	2392	2072	3625
2559	2048	3839	2632	2068	3614
2815	2048	3839	2856	2064	3606
3071	2048	3839	3074	2058	3594
3327	2048	3839	3302	2063	3596
3583	2048	3839	3522	2064	3597
3839	2048	3839	3727	2063	3597
4095	2048	3839	3930	2064	3596
0	2303	3839	330	2303	3582
256	2303	3839	555	2316	3595
512	2303	3839	786	2316	3602
768	2303	3839	1022	2318	3610
1024	2303	3839	1248	2326	3612
1280	2303	3839	1489	2330	3620
1536	2303	3839	1726	2336	3623
1792	2303	3839	1954	2336	3625
2048	2303	3839	2179	2336	3625
2303	2303	3839	2410	2336	3621
2559	2303	3839	2649	2332	3614
2815	2303	3839	2872	2331	3607
3071	2303	3839	3090	2325	3596
3327	2303	3839	3321	2325	3598
3583	2303	3839	3537	2325	3599
3839	2303	3839	3738	2324	3600
4095	2303	3839	3943	2324	3593
0	2559	3839	346	2556	3577
256	2559	3839	571	2568	3592
512	2559	3839	804	2576	3596
768	2559	3839	1038	2577	3605
1024	2559	3839	1263	2584	3612
1280	2559	3839	1503	2590	3614
1536	2559	3839	1738	2592	3615
1792	2559	3839	1967	2592	3618
2048	2559	3839	2193	2594	3621
2303	2559	3839	2426	2596	3616
2559	2559	3839	2660	2594	3608
2815	2559	3839	2883	2587	3598
3071	2559	3839	3108	2582	3592
3327	2559	3839	3334	2582	3594
3583	2559	3839	3548	2586	3601
3839	2559	3839	3749	2582	3598
4095	2559	3839	3956	2582	3594
0	2815	3839	362	2803	3576
256	2815	3839	587	2814	3586
512	2815	3839	820	2821	3597
768	2815	3839	1054	2823	3606
1024	2815	3839	1278	2828	3609
1280	2815	3839	1518	2833	3604
1536	2815	3839	1752	2836	3610
1792	2815	3839	1980	2836	3612
2048	2815	3839	2206	2840	3612
2303	2815	3839	2438	2841	3611
2559	2815	3839	2676	2836	3605
2815	2815	3839	2905	2833	3600
3071	2815	3839	3128	2832	3601
3327	2815	3839	3352	2835	3604
3583	2815	3839	3562	2830	3598
3839	2815	3839	3760	2828	3592
4095	2815	3839	3967	2830	3590
0	3071	3839	378	3069	3577
256	3071	3839	603	3079	3590
512	3071	3839	836	3082	3593
768	3071	3839	1072	3090	3601
1024	3071	3839	1294	3092	3602
1280	3071	3839	1536	3095	3606
1536	3071	3839	1766	3103	3608
1792	3071	3839	1994	3103	3611
2048	3071	3839	2220	3105	3612
2303	3071	3839	2454	3102	3608
2559	3071	3839	2691	3096	3601
2815	3071	3839	2916	3095	3600
3071	3071	3839	3139	3098	3606
3327	3071	3839	3370	3092	3601
3583	3071	3839	3578	3090	3596
3839	3071	3839	3777	3094	3593
4095	3071	3839	3980	3090	3593
0	3327	3839	398	3325	3587
256	3327	3839	624	3336	3598
512	3327	3839	856	3339	3601
768	3327	3839	1090	3345	3606
1024	3327	3839	1314	3348	3606
1280	3327	3839	1555	3345	3608
1536	3327	3839	1785	3352	3609
1792	3327	3839	2015	3360	3617
2048	3327	3839	2243	3361	3617
2303	3327	3839	2477	3355	3612
2559	3327	3839	2708	3349	3607
2815	3327	3839	2932	3347	3605
3071	3327	3839	3159	3347	3606
3327	3327	3839	3392	3352	3604
3583	3327	3839	3595	3352	3599
3839	3327	3839	3794	3346	3602
4095	3327	3839	4002	3344	3598
0	3583	3839	414	3557	3594
256	3583	3839	641	3566	3602
512	3583	3839	875	3571	3606
768	3583	3839	1108	3574	3611
1024	3583	3839	1334	3577	3609
1280	3583	3839	1574	3582	3614
1536	3583	3839	1806	3586	3617
1792	3583	3839	2032	3586	3617
2048	3583	3839	2258	3584	3616
2303	3583	3839	2489	3581	3612
2559	3583	3839	2724	3576	3607
2815	3583	3839	2952	3576	3605
3071	3583	3839	3176	3579	3603
3327	3583	3839	3402	3581	3602
3583	3583	3839	3610	3575	3607
3839	3583	3839	3816	3578	3600
4095	3583	3839	4020	3578	3600
0	3839	3839	431	3805	3606
256	3839	3839	660	3809	3608
512	3839	3839	894	3808	3608
768	3839	3839	1124	3810	3610
1024	3839	3839	1353	3813	3614
1280	3839	3839	1593	3815	3617
1536	3839	3839	1818	3815	3622
1792	3839	3839	2047	3816	3618
2048	3839	3839	2275	3817	3618
2303	3839	3839	2506	3810	3610
2559	3839	3839	2743	3809	3608
2815	3839	3839	2969	3812	3606
3071	3839	3839	3190	3810	3605
3327	3839	3839	3418	3808	3607
3583	3839	3839	3628	3811	3602
3839	3839	3839	3829	3814	3603
4095	3839	3839	4037	3809	3600
0	4095	3839	450	4033	3609
256	4095	3839	679	4040	3616
512	4095	3839	913	4038	3617
768	4095	3839	1141	4036	3618
1024	4095	3839	1370	4037	3618
1280	4095	3839	1609	4045	3621
1536	4095	3839	1839	4048	3623
1792	4095	3839	2067	4049	3623
2048	4095	3839	2291	4044	3618
2303	4095	3839	2529	4042	3614
2559	4095	3839	2761	4042	3608
2815	4095	3839	2984	4045	3610
3071	4095	3839	3211	4044	3613
3327	4095	3839	3438	4045	3611
3583	4095	3839	3645	4050	3610
3839	4095	3839	3854	4050	3610
4095	4095	3839	4064	4057	3610
0	0	4095	205	20	3916
256	0	4095	435	21	3896
512	0	4095	666	21	3882
768	0	4095	902	22	3873
1024	0	4095	1134	22	3868
1280	0	4095	1362	23	3866
1536	0	4095	1605	24	3873
1792	0	4095	1841	24	3872
2048	0	4095	2070	25	3877
2303	0	4095	2303	26	3878
2559	0	4095	2540	26	3872
2815	0	4095	2775	26	3866
3071	0	4095	3002	26	3860
3327	0	4095	3231	27	3870
3583	0	4095	3474	28	3880
3839	0	4095	3690	28	3894
4095	0	4095	3906	28	3895
0	256	4095	213	275	3810
256	256	4095	435	275	3797
512	256	4095	660	276	3788
768	256	4095	888	275	3779
1024	256	4095	1114	274	3775
1280	256	4095	1338	276	3778
1536	256	4095	1576	275	3774
1792	256	4095	1806	276	3779
2048	256	4095	2026	276	3778
2303	256	4095	2252	277	3772
2559	256	4095	2486	276	3769
2815	256	4095	2717	277	3762
3071	256	4095	2938	276	3751
3327	256	4095	3162	276	3762
3583	256	4095	3391	278	3774
3839	256	4095	3608	280	3780
4095	256	4095	3810	279	3780
0	512	4095	228	524	3804
256	512	4095	454	526	3822
512	512	4095	683	526	3813
768	512	4095	914	526	3810
1024	512	4095	1138	525	3801
1280	512	4095	1366	525	3802
1536	512	4095	1605	524	3801
1792	512	4095	1832	525	3799
2048	512	4095	2056	526	3799
2303	512	4095	2280	527	3795
2559	512	4095	2518	525	3791
2815	512	4095	2747	525	3785
3071	512	4095	2970	524	3774
3327	512	4095	3196	525	3780
3583	512	4095	3420	526	3786
3839	512	4095	3632	527	3791
4095	512	4095	3836	528	3791
0	768	4095	244	778	3797
256	768	4095	469	784	3813
512	768	4095	703	788	3826
768	768	4095	934	787	3821
1024	768	4095	1159	785	3820
1280	768	4095	1389	784	3816
1536	768	4095	1627	785	3813
1792	768	4095	1855	784	3807
2048	768	4095	2080	787	3805
2303	768	4095	2301	786	3805
2559	768	4095	2544	785	3802
2815	768	4095	2771	782	3790
3071	768	4095	2990	780	3774
3327	768	4095	3214	780	3786
3583	768	4095	3441	784	3794
3839	768	4095	3654	784	3794
4095	768	4095	3859	786	3800
0	1024	4095	261	1034	3813
256	1024	4095	486	1043	3816
512	1024	4095	718	1045	3824
768	1024	4095	955	1049	3837
1024	1024	4095	1182	1049	3832
1280	1024	4095	1414	1049	3826
1536	1024	4095	1651	1050	3822
1792	1024	4095	1877	1049	3820
2048	1024	4095	2102	1050	3821
2303	1024	4095	2327	1050	3820
2559	1024	4095	2566	1047	3805
2815	1024	4095	2792	1046	3798
3071	1024	4095	3014	1044	3787
3327	1024	4095	3243	1044	3799
3583	1024	4095	3470	1048	3806
3839	1024	4095	3682	1051	3810
4095	1024	4095	3883	1052	3810
0	1280	4095	277	1280	3810
256	1280	4095	502	1290	3811
512	1280	4095	732	1291	3819
768	1280	4095	970	1296	3834
1024	1280	4095	1200	1300	3844
1280	1280	4095	1436	1303	3836
1536	1280	4095	1673	1304	3830
1792	1280	4095	1898	1301	3835
2048	1280	4095	2122	1301	3824
2303	1280	4095	2349	1301	3816
2559	1280	4095	2590	1298	3816
2815	1280	4095	2813	1294	3803
3071	1280	4095	3034	1294	3795
3327	1280	4095	3264	1295	3800
3583	1280	4095	3486	1299	3810
3839	1280	4095	3695	1300	3815
4095	1280	4095	3900	1300	3816
0	1536	4095	294	1546	3810
256	1536	4095	518	1555	3826
512	1536	4095	752	1562	3828
768	1536	4095	990	1567	3832
1024	1536	4095	1220	1573	3840
1280	1536	4095	1458	1575	3851
1536	1536	4095	1695	1575	3842
1792	1536	4095	1921	1573	3838
2048	1536	4095	2143	1572	3833
2303	1536	4095	2368	1568	3829
2559	1536	4095	2611	1565	3809
2815	1536	4095	2832	1560	3808
3071	1536	4095	3062	1562	3813
3327	1536	4095	3291	1563	3813
3583	1536	4095	3512	1565	3818
3839	1536	4095	3720	1566	3817
4095	1536	4095	3923	1566	3818
0	1792	4095	311	1803	3818
256	1792	4095	536	1813	3828
512	1792	4095	770	1819	3829
768	1792	4095	1006	1823	3832
1024	1792	4095	1234	1827	3838
1280	1792	4095	1475	1830	3846
1536	1792	4095	1713	1833	3850
1792	1792	4095	1941	1833	3848
2048	1792	4095	2164	1833	3841
2303	1792	4095	2390	1831	3828
2559	1792	4095	2630	1828	3820
2815	1792	4095	2854	1820	3820
3071	1792	4095	3080	1818	3814
3327	1792	4095	3311	1820	3820
3583	1792	4095	3532	1822	3824
3839	1792	4095	3736	1823	3829
4095	1792	4095	3939	1822	3823
0	2048	4095	328	2050	3796
256	2048	4095	554	2062	3824
512	2048	4095	788	2068	3831
768	2048	4095	1025	2070	3833
1024	2048	4095	1251	2073	3836
1280	2048	4095	1492	2077	3840
1536	2048	4095	1730	2080	3850
1792	2048	4095	1962	2083	3853
2048	2048	4095	2189	2086	3847
2303	2048	4095	2418	2082	3841
2559	2048	4095	2656	2079	3826
2815	2048	4095	2878	2075	3830
3071	2048	4095	3103	2077	3831
3327	2048	4095	3335	2077	3830
3583	2048	4095	3550	2077	3831
3839	2048	4095	3758	2079	3834
4095	2048	4095	3966	2078	3829
0	2303	4095	344	2318	3810
256	2303	4095	572	2328	3828
512	2303	4095	804	2333	3830
768	2303	4095	1043	2334	3838
1024	2303	4095	1270	2342	3839
1280	2303	4095	1509	2340	3848
1536	2303	4095	1742	2344	3851
1792	2303	4095	1975	2348	3853
2048	2303	4095	2204	2349	3857
2303	2303	4095	2434	2346	3850
2559	2303	4095	2670	2339	3842
2815	2303	4095	2899	2339	3830
3071	2303	4095	3122	2339	3830
3327	2303	4095	3347	2340	3832
3583	2303	4095	3561	2336	3824
3839	2303	4095	3766	2336	3829
4095	2303	4095	3974	2338	3830
0	2559	4095	360	2576	3806
256	2559	4095	587	2582	3828
512	2559	4095	821	2588	3830
768	2559	4095	1058	2592	3840
1024	2559	4095	1284	2598	3839
1280	2559	4095	1526	2600	3842
1536	2559	4095	1756	2603	3847
1792	2559	4095	1987	2607	3849
2048	2559	4095	2216	2607	3854
2303	2559	4095	2449	2605	3853
2559	2559	4095	2687	2602	3837
2815	2559	4095	2913	2600	3832
3071	2559	4095	3135	2597	3832
3327	2559	4095	3364	2598	3832
3583	2559	4095	3581	2599	3832
3839	2559	4095	3779	2600	3827
4095	2559	4095	3985	2596	3832
0	2815	4095	378	2822	3806
256	2815	4095	604	2831	3823
512	2815	4095	838	2836	3832
768	2815	4095	1072	2842	3830
1024	2815	4095	1299	2842	3837
1280	2815	4095	1541	2845	3838
1536	2815	4095	1773	2848	3846
1792	2815	4095	2002	2855	3838
2048	2815	4095	2230	2853	3849
2303	2815	4095	2462	2848	3847
2559	2815	4095	2702	2848	3841
2815	2815	4095	2933	2850	3840
3071	2815	4095	3153	2846	3831
3327	2815	4095	3381	2845	3830
3583	2815	4095	3591	2844	3830
3839	2815	4095	3793	2846	3830
4095	2815	4095	3998	2847	3829
0	3071	4095	394	3086	3806
256	3071	4095	621	3096	3826
512	3071	4095	854	3097	3824
768	3071	4095	1089	3105	3828
1024	3071	4095	1314	3109	3835
1280	3071	4095	1559	3113	3836
1536	3071	4095	1787	3111	3839
1792	3071	4095	2016	3118	3844
2048	3071	4095	2243	3116	3847
2303	3071	4095	2478	3113	3839
2559	3071	4095	2717	3112	3838
2815	3071	4095	2946	3112	3848
3071	3071	4095	3168	3108	3834
3327	3071	4095	3396	3106	3833
3583	3071	4095	3600	3106	3834
3839	3071	4095	3807	3111	3832
4095	3071	4095	4016	3110	3832
0	3327	4095	411	3341	3799
256	3327	4095	638	3348	3820
512	3327	4095	873	3354	3818
768	3327	4095	1107	3358	3828
1024	3327	4095	1335	3361	3832
1280	3327	4095	1577	3362	3841
1536	3327	4095	1806	3367	3842
1792	3327	4095	2038	3373	3836
2048	3327	4095	2259	3368	3846
2303	3327	4095	2498	3366	3836
2559	3327	4095	2737	3367	3835
2815	3327	4095	2964	3366	3838
3071	3327	4095	3185	3363	3834
3327	3327	4095	3414	3363	3828
3583	3327	4095	3624	3370	3827
3839	3327	4095	3822	3367	3828
4095	3327	4095	4038	3366	3826
0	3583	4095	430	3581	3811
256	3583	4095	659	3586	3827
512	3583	4095	894	3588	3828
768	3583	4095	1127	3592	3835
1024	3583	4095	1355	3596	3832
1280	3583	4095	1601	3606	3840
1536	3583	4095	1825	3600	3842
1792	3583	4095	2052	3603	3842
2048	3583	4095	2276	3594	3848
2303	3583	4095	2521	3601	3840
2559	3583	4095	2756	3598	3843
2815	3583	4095	2976	3594	3840
3071	3583	4095	3200	3597	3834
3327	3583	4095	3431	3600	3838
3583	3583	4095	3638	3600	3832
3839	3583	4095	3840	3594	3833
4095	3583	4095	4058	3604	3828
0	3839	4095	448	3822	3827
256	3839	4095	678	3826	3835
512	3839	4095	914	3831	3837
768	3839	4095	1145	3834	3840
1024	3839	4095	1376	3832	3845
1280	3839	4095	1616	3838	3851
1536	3839	4095	1841	3841	3848
1792	3839	4095	2073	3841	3850
2048	3839	4095	2299	3836	3852
2303	3839	4095	2538	3838	3840
2559	3839	4095	2772	3834	3846
2815	3839	4095	2996	3833	3844
3071	3839	4095	3222	3836	3836
3327	3839	4095	3448	3835	3834
3583	3839	4095	3653	3833	3832
3839	3839	4095	3866	3836	3834
4095	3839	4095	4076	3842	3835
0	4095	4095	466	4055	3844
256	4095	4095	697	4060	3849
512	4095	4095	934	4062	3851
768	4095	4095	1164	4062	3853
1024	4095	4095	1395	4062	3854
1280	4095	4095	1633	4064	3853
1536	4095	4095	1858	4064	3852
1792	4095	4095	2087	4064	3850
2048	4095	4095	2322	4072	3860
2303	4095	4095	2555	4062	3851
2559	4095	4095	2788	4064	3844
2815	4095	4095	3011	4065	3838
3071	4095	4095	3238	4062	3837
3327	4095	4095	3462	4061	3836
3583	4095	4095	3668	4065	3836
3839	4095	4095	3879	4070	3839
4095	4095	4095	4095	4077	3837
