2559	3327	3583	2570	3318	3124
2815	3327	3583	2819	3315	3117
3071	3327	3583	3068	3304	3108
3327	3327	3583	3313	3298	3102
3583	3327	3583	3550	3301	3095
3839	3327	3583	3760	3303	3087
4095	3327	3583	3990	3297	3093
0	3583	3583	0	3637	3229
256	3583	3583	240	3489	3068
512	3583	3583	486	3512	3094
768	3583	3583	741	3514	3097
1024	3583	3583	1006	3521	3101
1280	3583	3583	1253	3531	3106
1536	3583	3583	1530	3535	3116
1792	3583	3583	1785	3541	3116
2048	3583	3583	2040	3549	3126
2303	3583	3583	2296	3544	3121
2559	3583	3583	2562	3533	3113
2815	3583	3583	2815	3534	3110
3071	3583	3583	3058	3521	3100
3327	3583	3583	3313	3522	3096
3583	3583	3583	3549	3533	3092
3839	3583	3583	3763	3522	3095
4095	3583	3583	3999	3526	3089
0	3839	3583	0	3901	3238
256	3839	3583	240	3733	3076
512	3839	3583	486	3746	3095
768	3839	3583	742	3756	3099
1024	3839	3583	1010	3762	3110
1280	3839	3583	1253	3757	3102
1536	3839	3583	1528	3768	3113
1792	3839	3583	1784	3766	3120
2048	3839	3583	2040	3770	3120
2303	3839	3583	2293	3767	3117
2559	3839	3583	2556	3762	3112
2815	3839	3583	2815	3752	3105
3071	3839	3583	3060	3749	3097
3327	3839	3583	3307	3751	3089
3583	3839	3583	3549	3753	3098
3839	3839	3583	3771	3755	3092
4095	3839	3583	3993	3757	3090
0	4095	3583	0	4095	3227
256	4095	3583	241	3942	3084
512	4095	3583	488	3965	3104
768	4095	3583	745	3970	3101
1024	4095	3583	1007	3975	3107
1280	4095	3583	1259	3981	3109
1536	4095	3583	1531	3981	3114
1792	4095	3583	1786	3986	3124
2048	4095	3583	2042	3987	3120
2303	4095	3583	2293	3981	3116
2559	4095	3583	2555	3972	3107
2815	4095	3583	2821	3975	3103
3071	4095	3583	3058	3975	3094
3327	4095	3583	3315	3968	3098
3583	4095	3583	3556	3977	3093
3839	4095	3583	3769	3978	3092
4095	4095	3583	3999	3975	3090
0	0	3839	1	0	3696
256	0	3839	267	0	3483
512	0	3839	521	0	3477
768	0	3839	784	0	3457
1024	0	3839	1055	0	3450
1280	0	3839	1302	0	3437
1536	0	3839	1585	0	3443
1792	0	3839	1848	0	3447
2048	0	3839	2104	0	3454
2303	0	3839	2370	0	3457
2559	0	3839	2648	0	3459
2815	0	3839	2909	0	3449
3071	0	3839	3148	0	3439
3327	0	3839	3425	0	3451
3583	0	3839	3669	0	3455
3839	0	3839	3915	0	3464
4095	0	3839	4095	0	3430
0	256	3839	0	262	3494
256	256	3839	250	250	3356
512	256	3839	493	251	3351
768	256	3839	747	249	3339
1024	256	3839	1006	248	3329
1280	256	3839	1249	249	3327
1536	256	3839	1511	246	3322
1792	256	3839	1774	247	3329
2048	256	3839	2015	246	3326
2303	256	3839	2276	247	3329
2559	256	3839	2540	245	3319
2815	256	3839	2784	244	3309
3071	256	3839	3034	242	3298
3327	256	3839	3285	243	3303
3583	256	3839	3513	243	3300
3839	256	3839	3744	244	3312
4095	256	3839	3977	243	3312
0	512	3839	0	520	3480
256	512	3839	249	495	3348
512	512	3839	501	504	3380
768	512	3839	756	501	3361
1024	512	3839	1015	498	3357
1280	512	3839	1261	495	3347
1536	512	3839	1533	496	3345
1792	512	3839	1789	495	3347
2048	512	3839	2033	494	3346
2303	512	3839	2290	493	3348
2559	512	3839	2554	490	3337
2815	512	3839	2808	490	3328
3071	512	3839	3059	489	3317
3327	512	3839	3305	488	3316
3583	512	3839	3532	488	3312
3839	512	3839	3757	489	3317
4095	512	3839	3991	488	3323
0	768	3839	0	783	3463
256	768	3839	247	749	3339
512	768	3839	497	762	3366
768	768	3839	760	765	3375
1024	768	3839	1021	760	3372
1280	768	3839	1268	756	3362
1536	768	3839	1540	757	3359
1792	768	3839	1794	754	3363
2048	768	3839	2043	755	3362
2303	768	3839	2301	755	3364
2559	768	3839	2566	750	3345
2815	768	3839	2813	746	3336
3071	768	3839	3065	745	3333
3327	768	3839	3311	747	3322
3583	768	3839	3539	742	3319
3839	768	3839	3771	745	3329
4095	768	3839	3999	745	3323
0	1024	3839	0	1053	3459
256	1024	3839	247	1004	3330
512	1024	3839	496	1020	3365
768	1024	3839	759	1024	3376
1024	1024	3839	1027	1028	3386
1280	1024	3839	1274	1023	3375
1536	1024	3839	1547	1024	3373
1792	1024	3839	1802	1020	3377
2048	1024	3839	2052	1022	3367
2303	1024	3839	2306	1022	3372
2559	1024	3839	2571	1016	3350
2815	1024	3839	2825	1012	3349
3071	1024	3839	3072	1009	3332
3327	1024	3839	3325	1011	3336
3583	1024	3839	3545	1008	3324
3839	1024	3839	3778	1010	3328
4095	1024	3839	4008	1010	3331
0	1280	3839	0	1303	3448
256	1280	3839	245	1248	3329
512	1280	3839	495	1258	3355
768	1280	3839	758	1264	3367
1024	1280	3839	1026	1268	3377
1280	1280	3839	1280	1273	3388
1536	1280	3839	1550	1271	3379
1792	1280	3839	1810	1271	3383
2048	1280	3839	2056	1268	3380
2303	1280	3839	2315	1268	3376
2559	1280	3839	2581	1261	3364
2815	1280	3839	2830	1257	3348
3071	1280	3839	3075	1256	3336
3327	1280	3839	3331	1256	3343
3583	1280	3839	3557	1251	3336
3839	1280	3839	3775	1254	3335
4095	1280	3839	4013	1254	3336
0	1536	3839	0	1576	3455
256	1536	3839	244	1509	3326
512	1536	3839	496	1531	3353
768	1536	3839	757	1537	3365
1024	1536	3839	1026	1543	3376
1280	1536	3839	1276	1544	3380
1536	1536	3839	1559	1552	3397
1792	1536	3839	1813	1549	3388
2048	1536	3839	2060	1543	3386
2303	1536	3839	2320	1546	3383
2559	1536	3839	2593	1541	3369
2815	1536	3839	2842	1535	3360
3071	1536	3839	3090	1529	3351
3327	1536	3839	3336	1526	3349
3583	1536	3839	3564	1522	3336
3839	1536	3839	3789	1524	3340
4095	1536	3839	4012	1521	3343
0	1792	3839	0	1842	3452
256	1792	3839	245	1769	3328
512	1792	3839	495	1786	3353
768	1792	3839	753	1786	3363
1024	1792	3839	1021	1792	3374
1280	1792	3839	1278	1805	3388
1536	1792	3839	1554	1810	3390
1792	1792	3839	1823	1813	3403
2048	1792	3839	2064	1811	3392
2303	1792	3839	2323	1807	3395
2559	1792	3839	2592	1799	3376
2815	1792	3839	2839	1791	3367
3071	1792	3839	3086	1783	3349
3327	1792	3839	3339	1790	3353
3583	1792	3839	3562	1781	3342
3839	1792	3839	3790	1778	3341
4095	1792	3839	4017	1781	3347
0	2048	3839	0	2095	3458
256	2048	3839	245	2007	3325
512	2048	3839	494	2025	3351
768	2048	3839	756	2035	3369
1024	2048	3839	1025	2043	3373
1280	2048	3839	1276	2047	3386
1536	2048	3839	1553	2049	3391
1792	2048	3839	1816	2057	3394
2048	2048	3839	2079	2065	3406
2303	2048	3839	2328	2063	3395
2559	2048	3839	2596	2054	3383
2815	2048	3839	2845	2047	3367
3071	2048	3839	3100	2040	3364
3327	2048	3839	3347	2038	3362
3583	2048	3839	3578	2032	3354
3839	2048	3839	3794	2031	3354
4095	2048	3839	4029	2034	3347
0	2303	3839	0	2378	3464
256	2303	3839	244	2283	3323
512	2303	3839	493	2301	3358
768	2303	3839	754	2308	3368
1024	2303	3839	1021	2317	3372
1280	2303	3839	1274	2318	3376
1536	2303	3839	1551	2321	3382
1792	2303	3839	1812	2323	3392
2048	2303	3839	2070	2336	3396
2303	2303	3839	2325	2326	3393
2559	2303	3839	2599	2321	3388
2815	2303	3839	2844	2308	3365
3071	2303	3839	3093	2304	3360
3327	2303	3839	3338	2306	3357
3583	2303	3839	3574	2296	3353
3839	2303	3839	3793	2300	3346
4095	2303	3839	4025	2300	3345
0	2559	3839	0	2632	3462
256	2559	3839	243	2533	3321
512	2559	3839	491	2548	3348
768	2559	3839	751	2557	3352
1024	2559	3839	1017	2567	3357
1280	2559	3839	1271	2570	3368
1536	2559	3839	1551	2580	3374
1792	2559	3839	1807	2575	3377
2048	2559	3839	2063	2588	3387
2303	2559	3839	2324	2586	3392
2559	2559	3839	2601	2583	3382
2815	2559	3839	2850	2575	3371
3071	2559	3839	3093	2571	3359
3327	2559	3839	3339	2561	3348
3583	2559	3839	3581	2560	3346
3839	2559	3839	3796	2560	3337
4095	2559	3839	4014	2555	3333
0	2815	3839	0	2894	3454
256	2815	3839	241	2780	3314
512	2815	3839	491	2797	3340
768	2815	3839	748	2799	3344
1024	2815	3839	1017	2809	3357
1280	2815	3839	1267	2813	3354
1536	2815	3839	1546	2822	3365
1792	2815	3839	1805	2820	3376
2048	2815	3839	2059	2831	3373
2303	2815	3839	2311	2819	3370
2559	2815	3839	2591	2819	3371
2815	2815	3839	2844	2821	3364
3071	2815	3839	3086	2804	3353
3327	2815	3839	3337	2806	3346
3583	2815	3839	3581	2808	3337
3839	2815	3839	3783	2805	3333
4095	2815	3839	4013	2797	3332
0	3071	3839	0	3160	3453
256	3071	3839	241	3038	3306
512	3071	3839	490	3062	3332
768	3071	3839	748	3066	3345
1024	3071	3839	1015	3071	3343
1280	3071	3839	1263	3081	3346
1536	3071	3839	1541	3084	3358
1792	3071	3839	1799	3086	3362
2048	3071	3839	2058	3095	3372
2303	3071	3839	2312	3094	3371
2559	3071	3839	2585	3094	3365
2815	3071	3839	2836	3077	3356
3071	3071	3839	3086	3075	3346
3327	3071	3839	3336	3071	3342
3583	3071	3839	3571	3065	3335
3839	3071	3839	3786	3063	3334
4095	3071	3839	4015	3060	3325
0	3327	3839	0	3430	3468
256	3327	3839	242	3291	3315
512	3327	3839	490	3311	3334
768	3327	3839	748	3323	3339
1024	3327	3839	1017	3325	3349
1280	3327	3839	1266	3328	3353
1536	3327	3839	1544	3337	3364
1792	3327	3839	1800	3347	3367
2048	3327	3839	2058	3345	3374
2303	3327	3839	2309	3347	3368
2559	3327	3839	2585	3337	3358
2815	3327	3839	2841	3332	3354
3071	3327	3839	3079	3317	3340
3327	3327	3839	3343	3327	3345
3583	3327	3839	3568	3317	3334
3839	3327	3839	3784	3324	3325
4095	3327	3839	4012	3323	3323
0	3583	3839	0	3666	3476
256	3583	3839	242	3515	3317
512	3583	3839	490	3535	3337
768	3583	3839	748	3539	3340
1024	3583	3839	1015	3552	3345
1280	3583	3839	1266	3553	3355
1536	3583	3839	1544	3562	3358
1792	3583	3839	1796	3566	3362
2048	3583	3839	2053	3561	3367
2303	3583	3839	2307	3559	3364
2559	3583	3839	2579	3556	3352
2815	3583	3839	2840	3556	3342
3071	3583	3839	3072	3538	3333
3327	3583	3839	3336	3547	3338
3583	3583	3839	3569	3553	3328
3839	3583	3839	3786	3551	3324
4095	3583	3839	4013	3539	3323
0	3839	3839	0	3932	3492
256	3839	3839	243	3763	3325
512	3839	3839	489	3775	3336
768	3839	3839	750	3781	3353
1024	3839	3839	1018	3787	3350
1280	3839	3839	1264	3790	3354
1536	3839	3839	1545	3793	3359
1792	3839	3839	1796	3788	3356
2048	3839	3839	2052	3788	3366
2303	3839	3839	2308	3788	3357
2559	3839	3839	2577	3782	3342
2815	3839	3839	2829	3777	3337
3071	3839	3839	3075	3769	3338
3327	3839	3839	3336	3782	3330
3583	3839	3839	3568	3783	3327
3839	3839	3839	3784	3777	3331
4095	3839	3839	4023	3777	3322
0	4095	3839	0	4095	3450
256	4095	3839	244	3974	3326
512	4095	3839	492	3994	3353
768	4095	3839	751	3996	3348
1024	4095	3839	1018	4000	3351
1280	4095	3839	1268	4005	3356
1536	4095	3839	1541	4001	3360
1792	4095	3839	1796	4014	3364
2048	4095	3839	2053	4008	3360
2303	4095	3839	2309	4007	3357
2559	4095	3839	2573	4005	3344
2815	4095	3839	2828	3986	3335
3071	4095	3839	3077	3995	3332
3327	4095	3839	3337	4004	3329
3583	4095	3839	3568	3993	3327
3839	4095	3839	3796	3999	3325
4095	4095	3839	4014	3998	3323
0	0	4095	1	0	3941
256	0	4095	269	0	3704
512	0	4095	525	0	3711
768	0	4095	793	0	3690
1024	0	4095	1061	0	3685
1280	0	4095	1317	0	3672
1536	0	4095	1598	0	3678
1792	0	4095	1860	0	3684
2048	0	4095	2126	0	3697
2303	0	4095	2393	0	3692
2559	0	4095	2662	0	3686
2815	0	4095	2925	0	3679
3071	0	4095	3171	0	3675
3327	0	4095	3443	0	3681
3583	0	4095	3698	0	3695
3839	0	4095	3953	0	3714
4095	0	4095	4095	0	3653
0	256	4095	0	264	3921
256	256	4095	252	252	3694
512	256	4095	497	253	3700
768	256	4095	756	252	3679
1024	256	4095	1013	250	3673
1280	256	4095	1253	249	3661
1536	256	4095	1527	249	3667
1792	256	4095	1783	248	3672
2048	256	4095	2036	249	3684
2303	256	4095	2287	249	3679
2559	256	4095	2553	247	3673
2815	256	4095	2803	246	3666
3071	256	4095	3053	245	3661
3327	256	4095	3293	245	3666
3583	256	4095	3549	246	3681
3839	256	4095	3778	247	3699
4095	256	4095	4004	246	3714
0	512	4095	0	527	3707
256	512	4095	250	498	3575
512	512	4095	505	505	3575
768	512	4095	765	503	3562
1024	512	4095	1024	501	3549
1280	512	4095	1270	500	3544
1536	512	4095	1544	499	3540
1792	512	4095	1800	498	3538
2048	512	4095	2048	497	3542
2303	512	4095	2308	499	3536
2559	512	4095	2573	495	3525
2815	512	4095	2823	493	3519
3071	512	4095	3073	492	3509
3327	512	4095	3318	493	3500
3583	512	4095	3567	492	3520
3839	512	4095	3791	496	3533
4095	512	4095	4023	494	3526
0	768	4095	0	792	3709
256	768	4095	250	758	3574
512	768	4095	502	765	3609
768	768	4095	768	768	3592
1024	768	4095	1028	766	3587
1280	768	4095	1276	764	3574
1536	768	4095	1546	760	3572
1792	768	4095	1811	761	3567
2048	768	4095	2057	760	3570
2303	768	4095	2314	760	3559
2559	768	4095	2585	757	3552
2815	768	4095	2834	753	3535
3071	768	4095	3077	749	3531
3327	768	4095	3325	749	3526
3583	768	4095	3575	753	3539
3839	768	4095	3797	752	3546
4095	768	4095	4023	753	3545
0	1024	4095	0	1060	3695
256	1024	4095	248	1015	3563
512	1024	4095	500	1026	3592
768	1024	4095	765	1031	3602
1024	1024	4095	1035	1035	3600
1280	1024	4095	1283	1033	3588
1536	1024	4095	1554	1028	3586
1792	1024	4095	1820	1030	3587
2048	1024	4095	2062	1029	3583
2303	1024	4095	2315	1023	3575
2559	1024	4095	2583	1019	3559
2815	1024	4095	2838	1017	3548
3071	1024	4095	3090	1017	3537
3327	1024	4095	3330	1013	3534
3583	1024	4095	3587	1018	3548
3839	1024	4095	3802	1018	3545
4095	1024	4095	4030	1017	3552
0	1280	4095	0	1311	3688
256	1280	4095	246	1253	3553
512	1280	4095	498	1270	3589
768	1280	4095	763	1275	3602
1024	1280	4095	1032	1279	3614
1280	1280	4095	1285	1281	3602
1536	1280	4095	1559	1278	3599
1792	1280	4095	1822	1277	3594
2048	1280	4095	2068	1275	3590
2303	1280	4095	2323	1273	3586
2559	1280	4095	2590	1266	3564
2815	1280	4095	2840	1262	3561
3071	1280	4095	3092	1261	3549
3327	1280	4095	3335	1262	3538
3583	1280	4095	3591	1264	3558
3839	1280	4095	3805	1264	3549
4095	1280	4095	4028	1260	3558
0	1536	4095	0	1588	3678
256	1536	4095	247	1523	3551
512	1536	4095	499	1541	3579
768	1536	4095	759	1542	3590
1024	1536	4095	1029	1547	3603
1280	1536	4095	1283	1553	3606
1536	1536	4095	1563	1560	3602
1792	1536	4095	1826	1556	3606
2048	1536	4095	2081	1560	3594
2303	1536	4095	2328	1551	3589
2559	1536	4095	2598	1548	3575
2815	1536	4095	2848	1541	3564
3071	1536	4095	3098	1533	3553
3327	1536	4095	3341	1529	3545
3583	1536	4095	3591	1537	3556
3839	1536	4095	3810	1534	3554
4095	1536	4095	4034	1534	3557
0	1792	4095	0	1855	3684
256	1792	4095	246	1779	3546
512	1792	4095	498	1796	3576
768	1792	4095	761	1802	3589
1024	1792	4095	1030	1808	3600
1280	1792	4095	1283	1811	3604
1536	1792	4095	1561	1813	3609
1792	1792	4095	1834	1823	3613
2048	1792	4095	2082	1821	3603
2303	1792	4095	2339	1820	3596
2559	1792	4095	2610	1812	3583
2815	1792	4095	2859	1803	3565
3071	1792	4095	3098	1796	3560
3327	1792	4095	3354	1793	3552
3583	1792	4095	3604	1796	3563
3839	1792	4095	3811	1789	3557
4095	1792	4095	4047	1792	3563
0	2048	4095	0	2110	3695
256	2048	4095	247	2025	3545
512	2048	4095	497	2038	3575
768	2048	4095	760	2045	3586
1024	2048	4095	1027	2052	3589
1280	2048	4095	1283	2056	3602
1536	2048	4095	1565	2064	3606
1792	2048	4095	1833	2071	3626
2048	2048	4095	2088	2073	3613
2303	2048	4095	2338	2066	3602
2559	2048	4095	2608	2058	3591
2815	2048	4095	2858	2051	3578
3071	2048	4095	3106	2044	3558
3327	2048	4095	3360	2052	3559
3583	2048	4095	3605	2048	3569
3839	2048	4095	3818	2046	3569
4095	2048	4095	4049	2045	3568
0	2303	4095	0	2399	3701
256	2303	4095	246	2296	3543
512	2303	4095	498	2318	3573
768	2303	4095	758	2318	3584
1024	2303	4095	1026	2319	3587
1280	2303	4095	1281	2328	3593
1536	2303	4095	1561	2333	3598
1792	2303	4095	1829	2341	3616
2048	2303	4095	2080	2339	3619
2303	2303	4095	2339	2339	3608
2559	2303	4095	2611	2330	3595
2815	2303	4095	2860	2328	3577
3071	2303	4095	3103	2317	3565
3327	2303	4095	3361	2318	3572
3583	2303	4095	3600	2314	3569
3839	2303	4095	3814	2313	3569
4095	2303	4095	4046	2312	3568
0	2559	4095	0	2651	3701
256	2559	4095	245	2545	3541
512	2559	4095	495	2565	3563
768	2559	4095	757	2574	3573
1024	2559	4095	1024	2575	3584
1280	2559	4095	1279	2584	3589
1536	2559	4095	1557	2593	3600
1792	2559	4095	1823	2594	3603
2048	2559	4095	2074	2593	3608
2303	2559	4095	2335	2597	3603
2559	2559	4095	2606	2594	3592
2815	2559	4095	2853	2582	3580
3071	2559	4095	3104	2575	3564
3327	2559	4095	3357	2573	3568
3583	2559	4095	3593	2575	3568
3839	2559	4095	3806	2566	3565
4095	2559	4095	4045	2570	3566
0	2815	4095	0	2914	3700
256	2815	4095	244	2792	3531
512	2815	4095	494	2809	3558
768	2815	4095	756	2819	3560
1024	2815	4095	1023	2821	3574
1280	2815	4095	1274	2824	3585
1536	2815	4095	1552	2835	3588
1792	2815	4095	1817	2837	3591
2048	2815	4095	2068	2834	3597
2303	2815	4095	2327	2843	3595
2559	2815	4095	2599	2835	3584
2815	2815	4095	2857	2827	3567
3071	2815	4095	3106	2823	3558
3327	2815	4095	3354	2825	3561
3583	2815	4095	3593	2818	3568
3839	2815	4095	3806	2816	3558
4095	2815	4095	4036	2820	3556
0	3071	4095	0	3178	3691
256	3071	4095	244	3056	3530
512	3071	4095	493	3082	3542
768	3071	4095	752	3082	3559
1024	3071	4095	1023	3093	3571
1280	3071	4095	1274	3096	3574
1536	3071	4095	1551	3099	3571
1792	3071	4095	1811	3111	3584
2048	3071	4095	2066	3105	3581
2303	3071	4095	2321	3111	3584
2559	3071	4095	2596	3098	3576
2815	3071	4095	2849	3090	3564
3071	3071	4095	3097	3094	3565
3327	3071	4095	3354	3085	3568
3583	3071	4095	3592	3083	3560
3839	3071	4095	3804	3085	3551
4095	3071	4095	4027	3076	3550
0	3327	4095	0	3455	3691
256	3327	4095	244	3310	3519
512	3327	4095	495	3338	3549
768	3327	4095	755	3339	3550
1024	3327	4095	1024	3345	3562
1280	3327	4095	1274	3354	3566
1536	3327	4095	1551	3348	3570
1792	3327	4095	1811	3356	3575
2048	3327	4095	2070	3367	3579
2303	3327	4095	2324	3357	3578
2559	3327	4095	2593	3345	3567
2815	3327	4095	2849	3347	3558
3071	3327	4095	3097	3340	3569
3327	3327	4095	3361	3345	3561
3583	3327	4095	3590	3345	3553
3839	3327	4095	3805	3335	3550
4095	3327	4095	4035	3335	3551
0	3583	4095	0	3697	3707
256	3583	4095	244	3545	3527
512	3583	4095	495	3559	3556
768	3583	4095	754	3570	3557
1024	3583	4095	1025	3572	3565
1280	3583	4095	1277	3578	3567
1536	3583	4095	1552	3583	3571
1792	3583	4095	1814	3587	3570
2048	3583	4095	2069	3585	3584
2303	3583	4095	2324	3581	3575
2559	3583	4095	2584	3572	3563
2815	3583	4095	2850	3567	3568
3071	3583	4095	3096	3569	3563
3327	3583	4095	3354	3575	3561
3583	3583	4095	3590	3566	3555
3839	3583	4095	3816	3570	3558
4095	3583	4095	4034	3566	3551
0	3839	4095	0	3963	3720
256	3839	4095	246	3788	3535
512	3839	4095	496	3810	3556
768	3839	4095	758	3806	3558
1024	3839	4095	1026	3807	3569
1280	3839	4095	1278	3812	3567
1536	3839	4095	1555	3813	3573
1792	3839	4095	1808	3810	3577
2048	3839	4095	2066	3811	3576
2303	3839	4095	2323	3810	3574
2559	3839	4095	2583	3791	3562
2815	3839	4095	2853	3801	3561
3071	3839	4095	3093	3802	3556
3327	3839	4095	3353	3793	3556
3583	3839	4095	3594	3800	3562
3839	3839	4095	3809	3800	3552
4095	3839	4095	4036	3791	3550
0	4095	4095	0	4095	3656
256	4095	4095	246	4002	3551
512	4095	4095	498	4025	3563
768	4095	4095	758	4030	3562
1024	4095	4095	1027	4025	3565
1280	4095	4095	1275	4020	3570
1536	4095	4095	1552	4031	3573
1792	4095	4095	1812	4037	3580
2048	4095	4095	2069	4035	3574
2303	4095	4095	2321	4023	3573
2559	4095	4095	2592	4024	3556
2815	4095	4095	2850	4023	3559
3071	4095	4095	3088	4021	3555
3327	4095	4095	3356	4017	3561
3583	4095	4095	3588	4023	3553
3839	4095	4095	3818	4021	3554
4095	4095	4095	4044	4028	3546
